time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-05-13,0.5362,0.3522,0.3924,1800852984.14,772683531.01,0.4918,direct,
2021-05-14,0.5912,0.4653,0.4918,1387852266.11,742288762.56,0.5603,direct,
2021-05-15,0.564,0.4915,0.5603,619038193.39,323544767.07,0.5081,direct,
2021-05-16,0.5485,0.4505,0.5081,827611752.07,426093342.21,0.5151,direct,
2021-05-17,0.5165,0.4563,0.5151,541664163.81,264583449.19,0.4877,direct,
2021-05-18,0.5143,0.4699,0.4877,380196397.9,185409005.46,0.4762,direct,
2021-05-19,0.4794,0.2339,0.4762,1621167155.93,609922809.85,0.3313,direct,
2021-05-20,0.4348,0.2962,0.3313,1094310846.67,410833750.44,0.3993,direct,
2021-05-21,0.4121,0.3143,0.3993,724101534.47,262661591.29,0.3588,direct,
2021-05-22,0.3615,0.3173,0.3588,426320660.04,145803807.25,0.3421,direct,
2021-05-23,0.3506,0.2487,0.3421,849149443.69,252781342.72,0.3068,direct,
2021-05-24,0.3728,0.2959,0.3068,710621941.49,238114404.09,0.3659,direct,
2021-05-25,0.3804,0.3235,0.3659,543707790.07,188892831.73,0.3463,direct,
2021-05-26,0.3666,0.3376,0.3463,371004584.65,130129133.21,0.3531,direct,
2021-05-27,0.3533,0.3275,0.3531,267579895.28,90251496.98,0.3337,direct,
2021-05-28,0.3465,0.3013,0.3337,396963158.91,126623321.43,0.3113,direct,
2021-05-29,0.3179,0.281,0.3113,300591422.81,89803706.98,0.303,direct,
2021-05-30,0.3105,0.2872,0.303,204266947.48,61625108.34,0.3021,direct,
2021-05-31,0.3292,0.2944,0.3021,321191029.24,99734680.27,0.3257,direct,
2021-06-01,0.3838,0.3121,0.3257,889514715.34,308066083.79,0.3701,direct,
2021-06-02,0.4445,0.3521,0.3701,1464295805.5,594621920.45,0.4235,direct,
2021-06-03,0.4404,0.3777,0.4235,972376953.89,397834666.89,0.4005,direct,
2021-06-04,0.402,0.3511,0.4005,792832792.31,297839838.58,0.3762,direct,
2021-06-05,0.3939,0.3602,0.3762,394257304.15,148813006.71,0.3717,direct,
2021-06-06,0.3766,0.3668,0.3717,180430158.36,66941822.99,0.3713,direct,
2021-06-07,0.3798,0.3285,0.3713,434783634.13,154883935.6,0.3316,direct,
2021-06-08,0.3416,0.3166,0.3316,211461174.84,69253061.9,0.3254,direct,
2021-06-09,0.3533,0.3127,0.3265,479164693.34,158820721.14,0.3431,direct,
2021-06-10,0.3503,0.3285,0.3431,137356410.78,46564609.3,0.3339,direct,
2021-06-11,0.333,0.3114,0.3261,226631125.75,72822195.41,0.3189,direct,
2021-06-12,0.3191,0.3015,0.3189,205825642.43,63731009.69,0.3119,direct,
2021-06-13,0.33,0.3078,0.3119,185900579.68,58924654.4,0.3242,direct,
2021-06-14,0.3374,0.32,0.3242,244491008.67,79815994.44,0.3276,direct,
2021-06-15,0.3305,0.3169,0.3276,172760165.24,55917669.34,0.3203,direct,
2021-06-16,0.3213,0.3139,0.3203,37122424.54,11772630.89,0.319,direct,
2021-06-17,0.3139,0.3073,0.3077,46786290.39,14543436.54,0.3082,direct,
2021-06-18,0.3075,0.28,0.306,304466077.12,89451425.0,0.2931,direct,
2021-06-19,0.2974,0.286,0.2931,136680631.28,39832132.99,0.286,direct,
2021-06-20,0.289,0.256,0.286,328798494.46,89857019.13,0.2802,direct,
2021-06-21,0.281,0.1664,0.2802,1508529687.26,324102737.4,0.1783,direct,
2021-06-22,0.2161,0.1652,0.1783,1432293389.76,267269872.96,0.1905,direct,
2021-06-23,0.2471,0.1817,0.1905,834909471.36,183393792.21,0.2314,direct,
2021-06-24,0.2424,0.2223,0.235,315688185.02,73452304.06,0.2405,direct,
2021-06-25,0.289,0.2582,0.2634,5967738692.23,165129004.29,0.2603,direct,
2021-06-26,0.255,0.231,0.238,342893174.38,82608167.5,0.2453,direct,
2021-06-27,0.2665,0.2406,0.2453,263359708.82,65448880.28,0.2648,direct,
2021-06-28,0.2662,0.2509,0.2648,2783024319.26,236886067.67,0.2553,direct,
2021-06-29,0.275,0.2529,0.257,275472017.34,72835851.94,0.2631,direct,
2021-06-30,0.2635,0.2471,0.2631,1238903759.33,80942391.52,0.2516,direct,
2021-07-01,0.2591,0.2387,0.2541,269054279.28,67184655.34,0.2443,direct,
2021-07-02,0.2482,0.2386,0.2443,125340352.49,30430571.55,0.2452,direct,
2021-07-03,0.25,0.2422,0.2452,100341962.9,24773084.83,0.2464,direct,
2021-07-04,0.2525,0.2436,0.2464,95609511.23,23755010.06,0.2466,direct,
2021-07-05,0.2466,0.2267,0.2466,157621646.86,37185852.16,0.2313,direct,
2021-07-06,0.2419,0.2296,0.2313,126807408.75,29797249.99,0.2343,direct,
2021-07-07,0.2381,0.2224,0.2343,135052805.99,31266610.86,0.2241,direct,
2021-07-08,0.2246,0.203,0.2241,236744446.19,50525633.55,0.2071,direct,
2021-07-09,0.2088,0.1963,0.2071,543017461.3,333371778.72,0.2053,direct,
