time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-05-25 01:00:00,2741.69,2641.25,2717.8,70734.6,189796932.96,2663.83,direct,
2021-05-25 02:00:00,2679.43,2563.21,2663.83,87439.52,228729813.33,2576.73,direct,
2021-05-25 03:00:00,2594.63,2539.26,2576.73,63251.59,162336425.54,2587.47,direct,
2021-05-25 04:00:00,2617.26,2525.97,2587.47,61860.49,159495640.04,2591.9,direct,
2021-05-25 05:00:00,2601.29,2547.77,2591.9,30011.7,77330276.63,2596.12,direct,
2021-05-25 06:00:00,2678.4,2568.67,2596.12,50100.0,132173795.02,2662.02,direct,
2021-05-25 07:00:00,2684.41,2629.23,2662.02,34431.54,91417337.4,2663.87,direct,
2021-05-25 08:00:00,2675.38,2573.0,2663.87,40644.94,106480032.55,2586.72,direct,
2021-05-25 09:00:00,2594.97,2534.59,2586.72,37290.9,95580624.22,2564.0,direct,
2021-05-25 10:00:00,2564.0,2388.3,2564.0,112384.09,275792214.34,2442.58,direct,
2021-05-25 11:00:00,2483.91,2392.7,2442.58,71852.63,175296490.43,2395.83,direct,
2021-05-25 12:00:00,2465.91,2387.23,2395.83,56673.95,137940299.26,2461.42,direct,
2021-05-25 13:00:00,2565.6,2458.44,2461.42,71404.9,180386104.64,2540.34,direct,
2021-05-25 14:00:00,2651.66,2532.76,2540.34,88890.07,232050677.56,2593.76,direct,
2021-05-25 15:00:00,2633.07,2538.53,2593.76,131230.11,339305575.9,2613.85,direct,
2021-05-25 16:00:00,2614.95,2550.84,2613.85,63636.33,164331472.01,2576.69,direct,
2021-05-25 17:00:00,2599.8,2530.18,2576.69,46442.71,119252164.92,2589.83,direct,
2021-05-25 18:00:00,2621.64,2570.9,2589.83,38173.87,99161942.12,2581.01,direct,
2021-05-25 19:00:00,2595.04,2493.95,2581.01,57787.26,147352518.25,2515.56,direct,
2021-05-25 20:00:00,2570.96,2511.4,2515.56,42734.09,108812890.9,2552.74,direct,
2021-05-25 21:00:00,2622.93,2534.33,2552.74,27554.04,71265622.32,2615.83,direct,
2021-05-25 22:00:00,2735.79,2610.12,2615.83,77498.82,207710159.12,2716.36,direct,
2021-05-25 23:00:00,2721.11,2666.71,2716.36,47611.33,128316681.04,2707.49,direct,
2021-05-26 00:00:00,2734.63,2648.47,2707.49,45690.77,122855651.21,2683.23,direct,
2021-05-26 01:00:00,2766.83,2683.23,2683.23,46132.93,126159027.44,2764.33,direct,
2021-05-26 02:00:00,2846.56,2760.71,2764.33,79183.75,221951526.57,2798.99,direct,
2021-05-26 03:00:00,2846.67,2791.07,2798.99,47364.46,133673699.55,2843.95,direct,
2021-05-26 04:00:00,2853.15,2781.24,2843.95,35353.54,99348766.72,2816.01,direct,
2021-05-26 05:00:00,2841.0,2796.49,2816.01,31667.88,89349562.66,2802.23,direct,
2021-05-26 06:00:00,2899.49,2790.11,2802.23,52856.85,151335193.17,2881.25,direct,
2021-05-26 07:00:00,2896.93,2860.14,2881.25,23854.58,68624561.38,2895.56,direct,
2021-05-26 08:00:00,2912.07,2820.51,2895.56,45920.65,131197240.66,2844.85,direct,
2021-05-26 09:00:00,2872.37,2836.0,2844.85,16763.81,47911896.16,2846.43,direct,
2021-05-26 10:00:00,2857.66,2781.25,2846.43,36532.78,102763895.39,2827.29,direct,
2021-05-26 11:00:00,2844.72,2797.65,2827.29,25600.58,72092303.44,2837.45,direct,
2021-05-26 12:00:00,2871.32,2826.89,2837.45,33672.95,96133844.87,2855.32,direct,
2021-05-26 13:00:00,2855.33,2704.51,2855.32,116736.48,321950732.23,2709.75,direct,
2021-05-26 14:00:00,2781.84,2692.9,2709.75,68561.35,188393170.33,2755.3,direct,
2021-05-26 15:00:00,2765.25,2705.41,2755.3,66573.86,182351929.84,2748.07,direct,
2021-05-26 16:00:00,2793.74,2707.33,2748.07,59290.44,163293740.24,2707.51,direct,
2021-05-26 17:00:00,2746.21,2670.1,2707.51,58539.51,157980338.92,2743.4,direct,
2021-05-26 18:00:00,2759.95,2708.92,2743.4,35822.71,97951995.57,2753.49,direct,
2021-05-26 19:00:00,2754.67,2685.74,2753.49,42959.05,116890426.41,2744.18,direct,
2021-05-26 20:00:00,2808.43,2727.03,2744.18,44551.75,123637671.27,2796.63,direct,
2021-05-26 21:00:00,2831.11,2779.02,2796.63,21332.61,59830682.22,2817.31,direct,
2021-05-26 22:00:00,2844.37,2802.5,2817.31,30162.49,85211482.28,2842.87,direct,
2021-05-26 23:00:00,2890.01,2820.51,2842.87,37224.23,106582584.45,2888.94,direct,
2021-05-27 00:00:00,2891.49,2786.27,2888.94,50021.11,141558282.34,2815.66,direct,
2021-05-27 01:00:00,2821.6,2668.67,2815.66,78923.96,216084005.18,2693.47,direct,
2021-05-27 02:00:00,2735.62,2676.18,2693.47,53028.6,143878657.42,2718.44,direct,
2021-05-27 03:00:00,2718.44,2641.48,2718.44,55618.56,148542719.59,2681.52,direct,
2021-05-27 04:00:00,2709.34,2652.94,2681.52,35979.81,96470004.91,2707.45,direct,
2021-05-27 05:00:00,2741.73,2664.77,2707.45,32656.1,87980683.52,2737.48,direct,
2021-05-27 06:00:00,2761.56,2711.72,2737.48,21209.98,58020934.08,2756.01,direct,
2021-05-27 07:00:00,2758.66,2724.66,2756.01,19772.37,54187049.0,2738.8,direct,
2021-05-27 08:00:00,2780.27,2689.26,2738.8,35046.58,96246189.97,2763.78,direct,
2021-05-27 09:00:00,2816.38,2763.13,2763.78,31538.73,88016812.43,2792.26,direct,
2021-05-27 10:00:00,2812.41,2771.74,2792.26,27959.35,78052636.66,2781.64,direct,
2021-05-27 11:00:00,2841.81,2781.36,2781.64,27623.41,77719568.13,2831.31,direct,
2021-05-27 12:00:00,2846.0,2779.29,2831.31,30942.94,86935984.61,2784.13,direct,
2021-05-27 13:00:00,2865.52,2783.95,2784.13,49143.3,139520166.28,2829.27,direct,
2021-05-27 14:00:00,2870.09,2829.27,2829.27,32164.75,91733006.14,2847.08,direct,
2021-05-27 15:00:00,2852.43,2793.14,2847.08,36209.55,102015354.18,2806.87,direct,
2021-05-27 16:00:00,2816.52,2761.26,2806.87,41455.91,115331590.06,2768.9,direct,
2021-05-27 17:00:00,2799.61,2765.01,2768.9,24668.32,68670014.83,2788.39,direct,
2021-05-27 18:00:00,2796.75,2768.61,2788.39,20506.58,57112530.55,2791.57,direct,
2021-05-27 19:00:00,2793.57,2739.13,2791.57,30947.27,85376302.34,2761.02,direct,
2021-05-27 20:00:00,2762.38,2721.35,2761.02,22173.93,60840251.19,2722.62,direct,
2021-05-27 21:00:00,2789.08,2704.42,2722.62,23332.41,64070296.54,2782.95,direct,
2021-05-27 22:00:00,2793.92,2748.99,2782.95,19904.06,55185650.34,2758.18,direct,
2021-05-27 23:00:00,2777.52,2725.19,2758.18,24918.77,68446782.7,2742.48,direct,
2021-05-28 00:00:00,2761.88,2705.83,2742.48,40261.26,109970452.04,2707.64,direct,
2021-05-28 01:00:00,2718.39,2671.43,2707.64,45751.32,123259508.66,2712.25,direct,
2021-05-28 02:00:00,2733.75,2703.34,2712.25,22747.5,61902315.92,2731.74,direct,
2021-05-28 03:00:00,2731.88,2700.41,2731.74,21355.93,57990793.52,2718.73,direct,
2021-05-28 04:00:00,2719.09,2654.4,2718.73,34293.14,91760065.17,2658.61,direct,
2021-05-28 05:00:00,2678.33,2560.42,2658.61,60615.05,158733634.36,2579.24,direct,
2021-05-28 06:00:00,2592.18,2517.98,2579.24,84415.82,215434461.65,2555.2,direct,
2021-05-28 07:00:00,2589.33,2527.07,2555.2,59325.02,151886569.94,2567.79,direct,
2021-05-28 08:00:00,2583.03,2494.73,2567.79,64144.04,163196573.17,2506.59,direct,
2021-05-28 09:00:00,2512.65,2439.02,2506.59,87666.38,217200905.23,2497.44,direct,
2021-05-28 10:00:00,2520.89,2468.37,2497.44,43524.21,108684280.68,2501.5,direct,
2021-05-28 11:00:00,2520.49,2421.89,2501.5,71436.38,176715501.69,2438.56,direct,
2021-05-28 12:00:00,2575.77,2419.28,2438.56,84488.53,213591579.51,2568.12,direct,
2021-05-28 13:00:00,2620.57,2566.13,2568.12,61423.55,159542008.03,2590.46,direct,
2021-05-28 14:00:00,2590.65,2544.31,2590.46,78124.59,200467461.26,2550.24,direct,
2021-05-28 15:00:00,2581.07,2532.6,2550.24,34278.42,87722992.6,2560.98,direct,
2021-05-28 16:00:00,2574.48,2474.36,2560.98,62225.9,156811000.81,2475.29,direct,
2021-05-28 17:00:00,2512.35,2460.05,2475.29,42478.59,105919996.83,2502.59,direct,
2021-05-28 18:00:00,2546.32,2474.79,2502.59,39228.42,98353313.47,2523.96,direct,
2021-05-28 19:00:00,2554.88,2494.9,2523.96,61685.64,155067005.89,2498.57,direct,
2021-05-28 20:00:00,2524.26,2422.23,2498.57,64861.04,161027363.33,2428.06,direct,
2021-05-28 21:00:00,2442.57,2334.05,2428.06,94944.51,225925711.03,2370.89,direct,
2021-05-28 22:00:00,2409.56,2360.31,2370.89,56688.43,134976264.59,2388.58,direct,
2021-05-28 23:00:00,2434.48,2380.68,2388.58,34205.17,82446953.1,2412.36,direct,
2021-05-29 00:00:00,2500.4,2397.52,2412.36,42054.05,103158292.48,2492.19,direct,
2021-05-29 01:00:00,2540.74,2492.06,2492.19,34399.7,86573591.43,2525.92,direct,
2021-05-29 02:00:00,2536.12,2499.29,2525.92,22782.3,57339981.81,2514.26,direct,
2021-05-29 03:00:00,2546.03,2501.22,2514.26,23938.53,60484418.89,2527.24,direct,
2021-05-29 04:00:00,2535.3,2466.23,2527.24,30456.24,76182870.11,2470.54,direct,
2021-05-29 05:00:00,2573.27,2469.84,2470.54,47610.14,120695324.17,2542.98,direct,
2021-05-29 06:00:00,2556.26,2518.88,2542.98,18189.61,46195678.84,2522.51,direct,
2021-05-29 07:00:00,2532.45,2483.21,2522.51,34526.68,86598201.98,2489.54,direct,
2021-05-29 08:00:00,2496.97,2442.3,2489.54,30024.33,74227198.09,2452.43,direct,
2021-05-29 09:00:00,2461.38,2394.05,2452.43,34359.7,83221316.48,2437.12,direct,
2021-05-29 10:00:00,2445.9,2413.85,2437.12,20684.5,50260423.41,2420.52,direct,
2021-05-29 11:00:00,2465.22,2381.1,2420.52,44408.07,107884849.37,2453.62,direct,
2021-05-29 12:00:00,2454.37,2380.97,2453.62,33661.9,81174384.19,2392.28,direct,
2021-05-29 13:00:00,2404.02,2347.15,2392.28,49861.3,118277593.05,2395.34,direct,
2021-05-29 14:00:00,2424.15,2355.38,2395.34,41270.15,98503697.79,2372.12,direct,
2021-05-29 15:00:00,2372.38,2290.29,2372.12,107044.26,248774722.57,2327.64,direct,
2021-05-29 16:00:00,2387.45,2295.98,2327.64,65423.15,152681120.62,2374.03,direct,
2021-05-29 17:00:00,2374.08,2261.31,2374.03,67035.32,154704435.78,2271.06,direct,
2021-05-29 18:00:00,2288.57,2242.07,2271.06,63800.88,144419003.33,2273.3,direct,
2021-05-29 19:00:00,2285.6,2221.82,2273.3,63674.36,143063404.33,2248.34,direct,
2021-05-29 20:00:00,2272.98,2208.58,2248.34,59407.55,132828090.34,2238.96,direct,
2021-05-29 21:00:00,2280.33,2226.14,2238.96,45955.99,103543035.44,2279.53,direct,
2021-05-29 22:00:00,2289.81,2255.7,2279.53,39699.43,90096756.15,2273.22,direct,
2021-05-29 23:00:00,2321.73,2247.99,2273.22,59859.9,136707674.17,2278.58,direct,
2021-05-30 00:00:00,2282.55,2182.6,2278.58,80219.26,178330808.5,2230.47,direct,
2021-05-30 01:00:00,2248.71,2196.29,2230.47,40672.1,90258365.5,2225.28,direct,
2021-05-30 02:00:00,2281.94,2214.71,2225.28,44246.82,99831416.73,2280.05,direct,
2021-05-30 03:00:00,2308.32,2267.05,2280.05,51583.49,118028139.05,2295.73,direct,
2021-05-30 04:00:00,2316.84,2275.11,2295.73,46248.27,106118874.38,2297.12,direct,
2021-05-30 05:00:00,2383.08,2296.96,2297.12,62687.91,147187837.02,2370.44,direct,
2021-05-30 06:00:00,2436.75,2370.44,2370.44,71607.64,172053495.21,2425.93,direct,
2021-05-30 07:00:00,2461.71,2407.77,2425.93,66630.24,162268074.58,2454.32,direct,
2021-05-30 08:00:00,2475.92,2413.27,2454.32,75233.66,182827447.14,2417.34,direct,
2021-05-30 09:00:00,2441.43,2409.13,2417.34,41486.87,100502330.49,2423.49,direct,
2021-05-30 10:00:00,2432.39,2386.58,2423.49,32932.64,79405608.48,2399.52,direct,
2021-05-30 11:00:00,2460.4,2391.21,2399.52,37630.3,91066231.94,2459.49,direct,
2021-05-30 12:00:00,2465.81,2367.29,2459.49,44438.43,107269964.25,2388.59,direct,
2021-05-30 13:00:00,2404.24,2372.79,2388.59,23060.83,55108809.03,2389.65,direct,
2021-05-30 14:00:00,2393.44,2340.56,2389.65,28918.06,68305762.0,2351.82,direct,
2021-05-30 15:00:00,2384.44,2350.88,2351.82,20623.92,48790179.33,2382.66,direct,
2021-05-30 16:00:00,2425.75,2365.38,2382.66,31725.24,76198236.64,2408.6,direct,
2021-05-30 17:00:00,2436.21,2407.63,2408.6,30456.04,73816923.4,2421.06,direct,
2021-05-30 18:00:00,2464.53,2420.08,2421.06,34703.02,84897367.52,2457.38,direct,
2021-05-30 19:00:00,2463.81,2434.81,2457.38,19494.53,47776211.68,2441.89,direct,
2021-05-30 20:00:00,2458.6,2422.26,2441.89,26066.59,63681983.76,2437.82,direct,
2021-05-30 21:00:00,2448.28,2420.24,2437.82,15016.31,36526109.27,2421.07,direct,
2021-05-30 22:00:00,2431.55,2397.6,2421.07,23126.02,55881245.98,2409.87,direct,
2021-05-30 23:00:00,2418.82,2379.78,2409.87,27344.83,65432863.82,2386.91,direct,
2021-05-31 00:00:00,2413.19,2351.64,2386.91,34355.88,81666131.35,2355.75,direct,
2021-05-31 01:00:00,2364.03,2298.19,2355.75,43749.58,101783489.17,2302.78,direct,
2021-05-31 02:00:00,2337.67,2286.35,2302.78,38500.08,88841693.31,2310.04,direct,
2021-05-31 03:00:00,2321.79,2274.99,2310.04,35675.03,82012307.64,2303.76,direct,
2021-05-31 04:00:00,2319.84,2283.92,2303.76,33275.78,76667187.94,2313.23,direct,
2021-05-31 05:00:00,2341.6,2299.17,2313.23,25185.67,58515039.52,2320.18,direct,
2021-05-31 06:00:00,2394.03,2319.03,2320.18,26732.34,63167945.46,2391.29,direct,
2021-05-31 07:00:00,2455.98,2387.75,2391.29,48529.8,118176363.34,2451.2,direct,
2021-05-31 08:00:00,2505.26,2426.89,2451.2,39344.35,97250261.81,2494.32,direct,
2021-05-31 09:00:00,2521.78,2485.39,2494.32,30878.5,77260101.61,2487.77,direct,
2021-05-31 10:00:00,2563.98,2487.77,2487.77,34884.45,88489208.43,2555.88,direct,
2021-05-31 11:00:00,2585.6,2546.59,2555.88,35881.7,92176896.16,2553.46,direct,
2021-05-31 12:00:00,2584.35,2519.56,2553.46,42913.36,109276743.5,2534.48,direct,
2021-05-31 13:00:00,2574.48,2524.49,2534.48,37837.64,96398587.74,2530.5,direct,
2021-05-31 14:00:00,2556.22,2511.44,2530.5,41059.13,103920058.3,2543.88,direct,
2021-05-31 15:00:00,2643.27,2543.88,2543.88,54653.87,142303085.22,2638.84,direct,
2021-05-31 16:00:00,2678.31,2623.58,2638.84,55232.66,146204958.59,2636.61,direct,
2021-05-31 17:00:00,2639.36,2586.86,2636.61,45443.29,118466957.26,2617.06,direct,
2021-05-31 18:00:00,2619.35,2576.41,2617.06,23323.57,60589136.72,2593.94,direct,
2021-05-31 19:00:00,2628.65,2587.26,2593.94,19737.32,51398929.92,2627.22,direct,
2021-05-31 20:00:00,2644.95,2594.89,2627.22,22596.67,59149723.87,2599.56,direct,
2021-05-31 21:00:00,2630.87,2597.35,2599.56,18822.92,49199073.78,2628.06,direct,
2021-05-31 22:00:00,2671.06,2622.63,2628.06,38220.06,101486609.05,2645.87,direct,
2021-05-31 23:00:00,2718.67,2641.31,2645.87,44208.61,119004476.73,2707.38,direct,
2021-06-01 00:00:00,2742.61,2691.94,2707.38,50622.82,137954838.48,2732.31,direct,
2021-06-01 01:00:00,2732.41,2657.56,2732.31,38111.76,102524583.35,2660.4,direct,
2021-06-01 02:00:00,2675.14,2616.62,2660.4,36910.06,97363318.97,2645.2,direct,
2021-06-01 03:00:00,2678.24,2614.7,2645.2,35607.43,94216898.49,2630.42,direct,
2021-06-01 04:00:00,2659.24,2617.1,2630.42,16923.46,44738647.14,2637.94,direct,
2021-06-01 05:00:00,2713.15,2634.63,2637.94,32857.32,88027153.49,2700.31,direct,
2021-06-01 06:00:00,2703.0,2642.08,2700.31,21655.92,57820158.7,2658.01,direct,
2021-06-01 07:00:00,2678.34,2632.53,2658.01,19258.71,51064622.21,2653.38,direct,
2021-06-01 08:00:00,2671.15,2552.6,2653.38,49819.75,129205931.54,2574.9,direct,
2021-06-01 09:00:00,2597.33,2548.96,2574.9,21038.26,54116388.55,2575.23,direct,
2021-06-01 10:00:00,2623.91,2560.34,2575.23,26086.72,67762011.98,2611.22,direct,
2021-06-01 11:00:00,2636.8,2594.47,2611.22,21449.69,56157135.21,2624.0,direct,
2021-06-01 12:00:00,2624.07,2554.75,2624.0,24963.93,64474179.19,2557.25,direct,
2021-06-01 13:00:00,2659.79,2529.89,2557.25,69757.4,181091634.18,2633.1,direct,
2021-06-01 14:00:00,2643.07,2577.03,2633.1,32271.07,84221408.8,2591.27,direct,
2021-06-01 15:00:00,2591.27,2547.41,2591.27,22937.1,58873791.66,2567.62,direct,
2021-06-01 16:00:00,2585.95,2533.34,2567.62,33966.35,86894891.45,2543.84,direct,
2021-06-01 17:00:00,2563.27,2529.17,2543.84,28353.61,72147986.96,2558.02,direct,
2021-06-01 18:00:00,2583.02,2555.85,2558.02,27210.94,69958947.41,2576.61,direct,
2021-06-01 19:00:00,2576.81,2529.23,2576.61,21397.08,54573692.88,2542.92,direct,
2021-06-01 20:00:00,2579.93,2537.63,2542.92,19534.15,50005550.91,2578.38,direct,
2021-06-01 21:00:00,2599.44,2561.35,2578.38,17011.79,43901467.96,2598.59,direct,
2021-06-01 22:00:00,2615.01,2574.59,2598.59,24632.66,63870394.23,2585.59,direct,
2021-06-01 23:00:00,2648.1,2585.59,2585.59,27209.49,71321873.79,2634.23,direct,
2021-06-02 00:00:00,2648.95,2582.52,2634.23,33939.3,88589939.43,2586.23,direct,
2021-06-02 01:00:00,2598.75,2553.06,2586.23,26392.04,67823119.58,2589.53,direct,
2021-06-02 02:00:00,2618.67,2575.73,2589.53,18147.32,47217456.15,2593.74,direct,
2021-06-02 03:00:00,2642.01,2592.57,2593.74,21618.61,56712357.26,2616.35,direct,
2021-06-02 04:00:00,2645.54,2616.0,2616.35,14977.67,39407977.13,2624.5,direct,
2021-06-02 05:00:00,2644.63,2608.81,2624.5,17143.84,45014186.83,2638.99,direct,
2021-06-02 06:00:00,2656.92,2629.42,2638.99,17076.85,45115502.48,2633.89,direct,
2021-06-02 07:00:00,2708.04,2633.6,2633.89,43875.74,117865291.73,2692.72,direct,
2021-06-02 08:00:00,2713.85,2676.36,2692.72,23133.55,62304964.95,2713.06,direct,
2021-06-02 09:00:00,2719.53,2683.71,2713.06,21562.92,58183277.77,2685.3,direct,
2021-06-02 10:00:00,2702.14,2672.24,2685.3,16128.85,43303486.75,2682.07,direct,
2021-06-02 11:00:00,2704.23,2661.78,2682.07,21247.11,57030530.69,2694.57,direct,
2021-06-02 12:00:00,2716.64,2693.13,2694.57,24997.32,67671716.85,2701.86,direct,
2021-06-02 13:00:00,2751.79,2682.54,2701.86,38852.5,105896321.16,2732.59,direct,
2021-06-02 14:00:00,2779.72,2720.32,2732.59,30286.71,83388374.26,2767.4,direct,
2021-06-02 15:00:00,2798.46,2767.4,2767.4,37882.8,105511594.69,2791.18,direct,
2021-06-02 16:00:00,2801.72,2746.37,2791.18,39071.48,108323353.94,2760.57,direct,
2021-06-02 17:00:00,2772.37,2741.06,2760.57,22759.88,62798835.01,2770.01,direct,
2021-06-02 18:00:00,2774.96,2751.02,2770.01,14826.61,40999230.3,2772.75,direct,
2021-06-02 19:00:00,2773.97,2751.1,2772.75,16946.68,46806360.3,2758.18,direct,
2021-06-02 20:00:00,2763.33,2716.67,2758.18,25363.81,69360859.13,2723.4,direct,
2021-06-02 21:00:00,2737.6,2715.05,2723.4,14845.55,40490845.37,2721.05,direct,
2021-06-02 22:00:00,2730.03,2674.73,2721.05,32138.93,86723594.82,2698.13,direct,
2021-06-02 23:00:00,2722.05,2689.67,2698.13,17187.49,46576443.8,2706.52,direct,
2021-06-03 00:00:00,2727.04,2685.74,2706.52,24682.24,66683465.93,2705.99,direct,
2021-06-03 01:00:00,2718.56,2668.46,2705.99,18908.33,50983573.05,2672.42,direct,
2021-06-03 02:00:00,2699.71,2663.83,2672.42,16729.99,44889189.62,2696.76,direct,
2021-06-03 03:00:00,2727.25,2689.98,2696.76,18176.78,49280113.2,2725.83,direct,
2021-06-03 04:00:00,2772.26,2724.52,2725.83,23755.68,65319366.58,2765.59,direct,
2021-06-03 05:00:00,2823.39,2765.59,2765.59,43589.66,121880523.76,2817.63,direct,
2021-06-03 06:00:00,2848.81,2796.02,2817.63,32200.48,90877294.44,2847.34,direct,
2021-06-03 07:00:00,2848.88,2808.69,2847.34,22286.92,63008114.98,2820.48,direct,
2021-06-03 08:00:00,2849.76,2810.39,2820.48,18504.99,52477698.52,2834.72,direct,
2021-06-03 09:00:00,2874.76,2829.2,2834.72,23477.49,67033740.13,2874.41,direct,
2021-06-03 10:00:00,2889.66,2863.39,2874.41,29791.33,85749545.92,2875.61,direct,
2021-06-03 11:00:00,2880.06,2802.17,2875.61,46481.6,131705180.67,2807.3,direct,
2021-06-03 12:00:00,2837.23,2772.96,2807.3,49529.2,138693567.84,2828.99,direct,
2021-06-03 13:00:00,2847.02,2764.43,2828.99,48030.61,134589518.44,2779.34,direct,
2021-06-03 14:00:00,2803.33,2767.58,2779.34,26884.64,74926300.85,2793.52,direct,
2021-06-03 15:00:00,2816.82,2778.27,2793.52,24678.5,69063616.11,2791.24,direct,
2021-06-03 16:00:00,2839.19,2781.29,2791.24,26063.43,73390006.62,2833.34,direct,
2021-06-03 17:00:00,2849.8,2821.92,2833.34,21027.75,59595578.63,2822.76,direct,
2021-06-03 18:00:00,2836.5,2787.48,2822.76,26073.18,73206821.68,2791.95,direct,
2021-06-03 19:00:00,2804.23,2784.13,2791.95,12478.72,34878685.17,2794.51,direct,
2021-06-03 20:00:00,2823.38,2790.91,2794.51,15613.1,43790230.09,2822.85,direct,
2021-06-03 21:00:00,2845.7,2811.41,2822.85,15716.56,44454979.68,2818.33,direct,
2021-06-03 22:00:00,2849.17,2815.69,2818.33,20041.76,56845320.31,2834.68,direct,
2021-06-03 23:00:00,2872.42,2825.07,2834.68,25860.38,73809057.34,2856.01,direct,
2021-06-04 00:00:00,2859.2,2794.47,2856.01,27895.56,78622762.64,2810.97,direct,
2021-06-04 01:00:00,2811.05,2701.86,2810.97,72159.16,197690888.47,2738.02,direct,
2021-06-04 02:00:00,2738.04,2685.08,2738.02,42487.09,115301637.34,2735.48,direct,
2021-06-04 03:00:00,2767.68,2721.14,2735.48,27649.68,75941769.75,2755.0,direct,
2021-06-04 04:00:00,2765.13,2720.37,2755.0,20455.2,56062411.88,2723.16,direct,
2021-06-04 05:00:00,2737.23,2646.36,2723.16,51295.84,137518548.42,2657.38,direct,
2021-06-04 06:00:00,2679.95,2611.92,2657.38,33638.79,88893311.67,2627.2,direct,
2021-06-04 07:00:00,2643.93,2588.54,2627.2,37132.48,97136652.68,2620.33,direct,
2021-06-04 08:00:00,2644.05,2590.2,2620.33,23117.13,60600423.95,2623.96,direct,
2021-06-04 09:00:00,2651.04,2596.8,2623.96,19341.62,50749642.23,2651.04,direct,
2021-06-04 10:00:00,2666.33,2624.12,2651.04,17953.89,47486398.61,2624.13,direct,
2021-06-04 11:00:00,2640.16,2612.23,2624.13,18394.43,48287327.11,2624.83,direct,
2021-06-04 12:00:00,2657.44,2554.63,2624.83,64661.04,167938464.96,2645.25,direct,
2021-06-04 13:00:00,2673.47,2630.79,2645.25,21731.49,57617029.83,2654.76,direct,
2021-06-04 14:00:00,2658.65,2608.08,2654.76,31471.81,82868676.52,2646.34,direct,
2021-06-04 15:00:00,2665.61,2636.76,2646.34,20730.75,55006827.54,2661.31,direct,
2021-06-04 16:00:00,2684.08,2654.5,2661.31,25564.08,68239455.31,2664.94,direct,
2021-06-04 17:00:00,2713.67,2652.75,2664.94,22593.92,60842230.18,2692.37,direct,
2021-06-04 18:00:00,2708.79,2679.95,2692.37,17449.76,47047752.3,2704.39,direct,
2021-06-04 19:00:00,2713.65,2669.71,2704.39,20544.39,55273109.27,2684.7,direct,
2021-06-04 20:00:00,2711.33,2684.03,2684.7,15274.34,41200860.98,2701.87,direct,
2021-06-04 21:00:00,2739.48,2701.87,2701.87,21511.77,58653257.03,2733.87,direct,
2021-06-04 22:00:00,2740.69,2714.97,2733.87,12096.83,32973184.76,2718.17,direct,
2021-06-04 23:00:00,2727.75,2652.34,2718.17,32824.39,88101409.99,2691.17,direct,
2021-06-05 00:00:00,2776.83,2676.07,2691.17,33233.01,90955093.75,2769.12,direct,
2021-06-05 01:00:00,2773.77,2747.81,2769.12,16674.68,46049273.18,2761.53,direct,
