time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-04-24 05:00:00,50587.86,50260.36,50496.2,1028.01,51821621.39,50519.62,direct,
2021-04-24 06:00:00,50581.61,50233.95,50519.62,852.28,42945423.0,50278.37,direct,
2021-04-24 07:00:00,50281.12,49740.23,50278.37,1227.02,61294871.62,49886.83,direct,
2021-04-24 08:00:00,50260.57,49802.25,49886.83,1086.78,54357499.15,49823.64,direct,
2021-04-24 09:00:00,49842.55,49516.85,49823.64,1139.28,56586784.21,49575.48,direct,
2021-04-24 10:00:00,49580.89,49036.64,49575.48,1643.62,81002470.1,49103.25,direct,
2021-04-24 11:00:00,49568.51,48769.48,49103.25,2806.84,137817153.47,49141.38,direct,
2021-04-24 12:00:00,49830.63,48998.93,49141.38,1833.66,90642704.28,49644.98,direct,
2021-04-24 13:00:00,49791.56,49434.07,49644.98,1241.09,61568786.88,49630.74,direct,
2021-04-24 14:00:00,49630.86,49184.71,49630.74,1456.25,71917195.75,49356.83,direct,
2021-04-24 15:00:00,50382.61,49006.07,49356.83,2073.79,103273095.69,50271.2,direct,
2021-04-24 16:00:00,50337.02,49911.98,50271.2,1058.36,53023257.68,49965.05,direct,
2021-04-24 17:00:00,50212.67,49733.79,49965.05,1137.01,56876639.2,50177.76,direct,
2021-04-24 18:00:00,50857.14,50056.07,50177.76,1517.08,76768209.55,50647.88,direct,
2021-04-24 19:00:00,50964.88,50647.88,50647.88,1092.33,55490369.94,50751.02,direct,
2021-04-24 20:00:00,51034.99,50608.65,50751.02,1465.47,74507329.75,50978.54,direct,
2021-04-24 21:00:00,51051.64,50718.53,50978.54,1133.3,57706883.5,50917.17,direct,
2021-04-24 22:00:00,51003.66,50343.1,50917.17,967.62,49040885.15,50387.25,direct,
2021-04-24 23:00:00,50578.93,50010.24,50387.25,1345.56,67710314.79,50115.99,direct,
2021-04-25 00:00:00,50363.33,49818.97,50115.99,1258.26,63022056.82,49880.4,direct,
2021-04-25 01:00:00,50369.48,49880.4,49880.4,931.79,46741097.91,50205.5,direct,
2021-04-25 02:00:00,50499.47,50198.21,50205.5,744.39,37468516.71,50358.25,direct,
2021-04-25 03:00:00,50391.32,49694.89,50358.25,962.3,48077011.29,49710.72,direct,
2021-04-25 04:00:00,49831.4,49432.38,49710.72,4296.52,213143180.51,49690.53,direct,
2021-04-25 05:00:00,49870.74,49655.17,49690.53,759.86,37835563.24,49853.44,direct,
2021-04-25 06:00:00,49895.99,49365.46,49853.44,1155.92,57350790.92,49427.11,direct,
2021-04-25 07:00:00,49745.77,49154.71,49427.11,1443.95,71345976.21,49714.06,direct,
2021-04-25 08:00:00,50303.48,49571.96,49714.06,1217.66,60801181.48,50129.24,direct,
2021-04-25 09:00:00,50251.4,49271.34,50129.24,2693.93,133958176.12,49562.2,direct,
2021-04-25 10:00:00,49972.88,49274.58,49562.2,1977.24,98095488.25,49409.57,direct,
2021-04-25 11:00:00,49724.21,49321.47,49409.57,690.17,34178641.93,49596.26,direct,
2021-04-25 12:00:00,49991.23,49520.17,49596.26,975.47,48566834.45,49928.8,direct,
2021-04-25 13:00:00,50187.43,49833.94,49928.8,901.02,45025711.88,49946.68,direct,
2021-04-25 14:00:00,50511.65,49783.05,49946.68,1147.04,57585150.92,50404.41,direct,
2021-04-25 15:00:00,50576.4,50259.01,50404.41,907.56,45757177.81,50311.25,direct,
2021-04-25 16:00:00,50435.88,50115.5,50311.25,670.96,33708861.09,50435.21,direct,
2021-04-25 17:00:00,50477.54,49862.99,50435.21,867.76,43433542.78,49994.66,direct,
2021-04-25 18:00:00,50008.6,49542.52,49994.66,1129.66,56173412.4,49692.48,direct,
2021-04-25 19:00:00,49836.88,49340.2,49692.48,1002.34,49707021.25,49419.22,direct,
2021-04-25 20:00:00,49638.76,48022.58,49419.22,5246.01,255694821.99,48124.88,direct,
2021-04-25 21:00:00,48423.24,47073.07,48124.88,6225.58,297480857.06,47678.11,direct,
2021-04-25 22:00:00,48835.14,47597.82,47678.11,4376.9,211113566.89,48732.68,direct,
2021-04-25 23:00:00,49185.71,48569.64,48732.68,2659.1,129977036.35,49120.97,direct,
2021-04-26 00:00:00,51020.34,48843.41,49120.97,6379.56,321148316.75,50958.7,direct,
2021-04-26 01:00:00,52021.62,50516.86,50958.7,4862.48,249695446.74,51979.94,direct,
2021-04-26 02:00:00,52523.36,51763.15,51979.94,3791.3,197678033.21,52010.74,direct,
2021-04-26 03:00:00,52463.27,51943.72,52010.74,2108.09,110087295.63,52459.07,direct,
2021-04-26 04:00:00,52764.39,52125.27,52459.07,1635.77,85655755.1,52345.54,direct,
2021-04-26 05:00:00,52627.48,52147.81,52345.54,1228.22,64354448.46,52621.53,direct,
2021-04-26 06:00:00,53128.18,52508.43,52621.53,2604.77,137701513.15,52933.84,direct,
2021-04-26 07:00:00,53067.59,52525.8,52933.84,2186.41,115397560.91,52896.83,direct,
2021-04-26 08:00:00,53005.34,52606.38,52896.83,1088.94,57470117.59,52660.61,direct,
2021-04-26 09:00:00,53570.51,52407.96,52660.61,2574.95,136212463.52,53515.7,direct,
2021-04-26 10:00:00,53578.91,53208.91,53515.7,1589.31,84881809.76,53309.33,direct,
2021-04-26 11:00:00,53751.81,53307.54,53309.33,2096.7,112324925.8,53708.67,direct,
2021-04-26 12:00:00,53988.07,53511.01,53708.67,2838.75,152722549.77,53566.7,direct,
2021-04-26 13:00:00,53982.33,53323.71,53566.7,2804.52,150579771.14,53768.9,direct,
2021-04-26 14:00:00,53910.83,53474.79,53768.9,2602.84,139705316.47,53621.78,direct,
2021-04-26 15:00:00,53777.17,53356.19,53621.78,1879.21,100676458.9,53647.12,direct,
2021-04-26 16:00:00,53830.53,52964.67,53647.12,3112.64,166046298.87,53386.76,direct,
2021-04-26 17:00:00,54389.71,53359.69,53386.76,3453.89,186864868.19,54117.86,direct,
2021-04-26 18:00:00,54358.92,53977.21,54117.86,2247.87,121853588.81,54333.44,direct,
2021-04-26 19:00:00,54382.94,53800.05,54333.44,1965.33,106124911.16,54100.7,direct,
2021-04-26 20:00:00,54110.9,53258.03,54100.7,2324.03,124380352.2,53261.78,direct,
2021-04-26 21:00:00,53507.75,52675.44,53261.78,2710.23,143606449.86,53403.5,direct,
2021-04-26 22:00:00,54234.6,52955.24,53403.5,2234.26,120093863.61,53619.6,direct,
2021-04-26 23:00:00,54078.41,53523.9,53619.6,1283.42,69134549.36,54062.29,direct,
2021-04-27 00:00:00,54200.42,53601.27,54062.29,1342.66,72324862.83,53720.01,direct,
2021-04-27 01:00:00,53859.44,53644.99,53720.01,987.4,53080184.11,53834.12,direct,
2021-04-27 02:00:00,54053.45,53800.36,53834.12,832.98,44932759.14,53888.44,direct,
2021-04-27 03:00:00,53897.37,53402.32,53888.44,1053.93,56513803.7,53546.2,direct,
2021-04-27 04:00:00,53656.29,53357.59,53546.2,672.69,35986220.36,53543.23,direct,
2021-04-27 05:00:00,54026.95,53503.92,53543.23,873.1,47053199.43,53983.41,direct,
2021-04-27 06:00:00,54845.13,53980.01,53983.41,2702.33,147527304.67,54783.85,direct,
2021-04-27 07:00:00,54910.83,54402.03,54783.85,1574.65,86127826.16,54607.78,direct,
2021-04-27 08:00:00,55011.84,54457.18,54607.78,1734.45,94930109.24,54500.99,direct,
2021-04-27 09:00:00,54756.14,54406.16,54500.99,1179.73,64422882.91,54564.03,direct,
2021-04-27 10:00:00,54845.86,54485.91,54564.03,2946.53,160819642.8,54777.31,direct,
2021-04-27 11:00:00,55304.96,54733.59,54777.31,2005.62,110314390.85,55216.11,direct,
2021-04-27 12:00:00,55331.39,54847.27,55216.11,1637.94,90211357.51,54901.06,direct,
2021-04-27 13:00:00,55091.54,54508.46,54901.06,2528.67,138589195.34,54801.88,direct,
2021-04-27 14:00:00,55125.82,54450.11,54801.88,3101.24,170022176.98,55032.54,direct,
2021-04-27 15:00:00,55365.27,54934.18,55032.54,2454.34,135187745.67,55069.88,direct,
2021-04-27 16:00:00,55145.2,54606.03,55069.88,2647.1,145103930.1,54710.76,direct,
2021-04-27 17:00:00,54962.27,54315.6,54710.76,3475.89,190108554.68,54935.3,direct,
2021-04-27 18:00:00,55047.73,54692.68,54935.3,1538.91,84459137.13,55026.86,direct,
2021-04-27 19:00:00,55029.09,54696.04,55026.86,1160.94,63671040.34,54828.08,direct,
2021-04-27 20:00:00,55221.74,54824.58,54828.08,1157.9,63687052.95,55194.03,direct,
2021-04-27 21:00:00,55490.94,54913.13,55194.03,1113.06,61436689.19,55318.67,direct,
2021-04-27 22:00:00,55347.61,54967.94,55318.67,936.24,51642611.18,54982.38,direct,
2021-04-27 23:00:00,55091.44,54809.51,54982.38,944.27,51924555.86,55073.48,direct,
2021-04-28 00:00:00,55509.17,55068.29,55073.48,1401.08,77487792.75,55444.59,direct,
2021-04-28 01:00:00,55775.5,55366.33,55444.59,1630.81,90698963.11,55543.8,direct,
2021-04-28 02:00:00,55697.32,55260.08,55543.8,1414.35,78549841.9,55279.68,direct,
2021-04-28 03:00:00,55313.08,54857.98,55279.68,1484.98,81842045.99,54857.98,direct,
2021-04-28 04:00:00,55052.09,54723.76,54857.98,1095.05,60125902.13,54889.38,direct,
2021-04-28 05:00:00,55003.89,54492.92,54889.38,1141.89,62478546.17,54653.36,direct,
2021-04-28 06:00:00,54689.03,53886.63,54653.36,3313.21,179505542.56,54211.05,direct,
2021-04-28 07:00:00,54573.6,54107.31,54211.05,1091.42,59326609.67,54322.85,direct,
2021-04-28 08:00:00,54558.25,54129.51,54322.85,998.26,54277407.21,54129.64,direct,
2021-04-28 09:00:00,54435.39,53980.04,54129.64,1303.27,70604727.49,54272.4,direct,
2021-04-28 10:00:00,54501.85,54152.4,54272.4,836.93,45498380.16,54442.66,direct,
2021-04-28 11:00:00,55114.05,54442.66,54442.66,1879.11,103088055.58,54882.54,direct,
2021-04-28 12:00:00,55332.74,54808.24,54882.54,1411.27,77882039.24,55210.77,direct,
2021-04-28 13:00:00,55223.61,54667.73,55210.77,1705.6,93579247.64,54812.42,direct,
2021-04-28 14:00:00,54933.45,54515.88,54812.42,2073.97,113442834.66,54544.93,direct,
2021-04-28 15:00:00,54649.2,54172.42,54544.93,1858.93,101073373.78,54378.88,direct,
2021-04-28 16:00:00,54807.26,54307.02,54378.88,1656.43,90409130.87,54744.84,direct,
2021-04-28 17:00:00,55005.09,54573.57,54744.84,1766.28,96799518.34,54889.57,direct,
2021-04-28 18:00:00,55112.04,54711.96,54889.57,2086.37,114656436.48,55003.54,direct,
2021-04-28 19:00:00,55472.67,54795.55,55003.54,2280.53,125540397.74,55465.59,direct,
2021-04-28 20:00:00,56461.55,54308.75,55465.59,6867.93,379670165.23,54430.18,direct,
2021-04-28 21:00:00,54940.91,54167.94,54430.18,1413.72,77041862.02,54853.95,direct,
2021-04-28 22:00:00,54887.34,54370.74,54853.95,1106.37,60416781.31,54481.44,direct,
2021-04-28 23:00:00,54917.98,54428.67,54481.44,829.41,45388115.46,54877.94,direct,
2021-04-29 00:00:00,55217.24,54738.22,54877.94,1412.37,77657020.8,54759.77,direct,
2021-04-29 01:00:00,54808.83,54493.22,54759.77,1042.33,56943115.83,54626.51,direct,
2021-04-29 02:00:00,54799.71,54362.0,54626.51,1326.98,72346784.06,54607.73,direct,
2021-04-29 03:00:00,54654.79,54149.32,54607.73,1202.38,65382123.18,54316.33,direct,
2021-04-29 04:00:00,54320.39,53606.48,54316.33,1897.28,102340815.89,53625.55,direct,
2021-04-29 05:00:00,54016.06,53552.13,53625.55,1175.21,63255635.89,53954.8,direct,
2021-04-29 06:00:00,54510.04,53915.24,53954.8,1377.11,74829289.52,54414.78,direct,
2021-04-29 07:00:00,54506.33,54307.93,54414.78,589.77,32094761.6,54484.45,direct,
2021-04-29 08:00:00,54499.32,53906.23,54484.45,1008.19,54521309.97,53989.18,direct,
2021-04-29 09:00:00,54749.18,53821.72,53989.18,2000.66,109077923.85,54594.6,direct,
2021-04-29 10:00:00,54712.76,54381.58,54594.6,917.04,50003940.9,54480.08,direct,
2021-04-29 11:00:00,54590.47,54177.48,54480.08,1083.02,58884547.57,54364.29,direct,
2021-04-29 12:00:00,54567.59,54228.0,54364.29,1156.98,62960110.81,54386.29,direct,
2021-04-29 13:00:00,54444.38,53605.06,54386.29,3497.32,188413095.43,53621.45,direct,
2021-04-29 14:00:00,53921.65,53515.5,53621.45,2798.53,150328648.57,53717.13,direct,
2021-04-29 15:00:00,53942.59,53351.09,53717.13,2594.25,139382573.82,53762.4,direct,
2021-04-29 16:00:00,53820.75,52989.76,53762.4,3724.24,198798601.75,53000.35,direct,
2021-04-29 17:00:00,53191.38,52756.42,53000.35,3952.65,209335731.8,52777.67,direct,
2021-04-29 18:00:00,53036.38,52526.46,52777.67,3042.13,160383982.09,52933.13,direct,
2021-04-29 19:00:00,53043.64,52834.06,52933.13,1838.6,97341124.19,52883.73,direct,
2021-04-29 20:00:00,53330.36,52399.42,52883.73,3252.66,171903351.28,52988.97,direct,
2021-04-29 21:00:00,53357.81,52829.11,52988.97,979.94,51989219.2,53350.03,direct,
2021-04-29 22:00:00,53466.0,53131.98,53350.03,1151.04,61360236.6,53404.55,direct,
2021-04-29 23:00:00,53673.75,53346.09,53404.55,928.08,49664192.96,53581.58,direct,
2021-04-30 00:00:00,53829.45,53089.93,53581.58,1728.49,92480794.07,53391.06,direct,
2021-04-30 01:00:00,53649.52,53230.57,53391.06,1028.17,54930087.66,53428.56,direct,
2021-04-30 02:00:00,53649.71,53396.69,53428.56,788.48,42217367.06,53574.03,direct,
2021-04-30 03:00:00,53812.36,53475.41,53574.03,1352.57,72635035.09,53742.1,direct,
2021-04-30 04:00:00,54250.73,53741.47,53742.1,1878.12,101525680.81,54173.32,direct,
2021-04-30 05:00:00,54349.45,53972.31,54173.32,1127.43,61068035.09,54313.14,direct,
2021-04-30 06:00:00,54484.73,54216.05,54313.14,1032.7,56145122.08,54466.83,direct,
2021-04-30 07:00:00,54580.6,54298.04,54466.83,1397.84,76050877.5,54362.06,direct,
2021-04-30 08:00:00,54674.26,54161.64,54362.06,1186.8,64609961.31,54579.55,direct,
2021-04-30 09:00:00,54821.95,54375.61,54579.55,1261.42,68939979.34,54383.57,direct,
2021-04-30 10:00:00,54540.19,54185.49,54383.57,937.66,51021353.09,54228.58,direct,
2021-04-30 11:00:00,54416.27,54106.72,54228.58,788.64,42799377.18,54273.17,direct,
2021-04-30 12:00:00,54759.96,54244.64,54273.17,1663.65,90759676.41,54719.08,direct,
2021-04-30 13:00:00,55992.93,54489.83,54719.08,4976.1,274940142.91,55992.79,direct,
2021-04-30 14:00:00,56333.45,55784.44,55992.79,5013.77,281177761.72,55992.68,direct,
2021-04-30 15:00:00,57246.14,55988.71,55992.68,5282.39,299693450.77,57192.79,direct,
2021-04-30 16:00:00,57381.72,56611.27,57192.79,4221.27,240794565.66,56749.91,direct,
2021-04-30 17:00:00,56831.95,56337.59,56749.91,2168.36,122793830.23,56594.47,direct,
2021-04-30 18:00:00,57089.9,56587.51,56594.47,1836.13,104300989.89,56928.59,direct,
2021-04-30 19:00:00,57101.55,56861.44,56928.59,1718.2,97907808.2,57049.42,direct,
2021-04-30 20:00:00,57087.35,56485.13,57049.42,2081.02,118290645.55,56831.06,direct,
2021-04-30 21:00:00,57197.09,56718.06,56831.06,1056.6,60133170.85,57046.2,direct,
2021-04-30 22:00:00,57437.08,56964.15,57046.2,1466.52,83875761.89,57157.89,direct,
2021-04-30 23:00:00,57984.34,57146.72,57157.89,2778.66,160224227.83,57757.97,direct,
2021-05-01 00:00:00,58139.04,57507.83,57757.97,2640.32,152966987.21,57870.74,direct,
2021-05-01 01:00:00,58487.33,57554.04,57870.74,2218.86,128877286.66,58477.8,direct,
2021-05-01 02:00:00,58498.65,57999.97,58477.8,1593.32,92881186.73,58160.96,direct,
2021-05-01 03:00:00,58287.36,58109.27,58160.96,918.37,53467032.92,58230.76,direct,
2021-05-01 04:00:00,58277.45,57775.23,58230.76,1058.49,61413232.94,58107.72,direct,
2021-05-01 05:00:00,58449.26,57934.14,58107.72,1171.79,68182406.11,58144.6,direct,
2021-05-01 06:00:00,58238.94,57884.61,58144.6,565.19,32805671.45,57930.68,direct,
2021-05-01 07:00:00,58062.01,57675.86,57930.68,1005.67,58213497.87,57766.11,direct,
2021-05-01 08:00:00,57962.81,57514.33,57766.11,989.42,57099369.73,57521.11,direct,
2021-05-01 09:00:00,57865.48,57199.02,57521.11,1261.86,72512384.59,57525.11,direct,
2021-05-01 10:00:00,57675.26,57384.06,57525.11,513.09,29507880.63,57421.15,direct,
2021-05-01 11:00:00,57859.68,57420.27,57421.15,811.37,46794867.66,57851.63,direct,
2021-05-01 12:00:00,58082.58,57739.58,57851.63,1259.13,72942251.49,57807.56,direct,
2021-05-01 13:00:00,58050.43,57602.78,57807.56,745.19,43080107.41,57648.75,direct,
2021-05-01 14:00:00,57723.31,57322.99,57648.75,988.85,56852345.28,57461.31,direct,
2021-05-01 15:00:00,57524.42,57057.4,57461.31,1182.87,67785573.65,57393.27,direct,
2021-05-01 16:00:00,57714.61,57252.3,57393.27,1043.81,59984359.59,57515.76,direct,
2021-05-01 17:00:00,57778.75,57515.21,57515.76,1135.77,65491289.15,57600.49,direct,
2021-05-01 18:00:00,57681.59,57445.96,57600.49,825.19,47499777.7,57638.36,direct,
2021-05-01 19:00:00,58013.05,57499.91,57638.36,1126.36,65075658.58,57810.76,direct,
2021-05-01 20:00:00,57918.83,57690.73,57810.76,679.34,39265375.46,57703.63,direct,
2021-05-01 21:00:00,57721.39,57440.86,57703.63,799.46,46055490.57,57480.92,direct,
2021-05-01 22:00:00,57725.62,57354.65,57480.92,893.54,51446765.17,57681.9,direct,
2021-05-01 23:00:00,57979.27,57618.27,57681.9,719.03,41582861.36,57843.16,direct,
2021-05-02 00:00:00,57934.82,57417.71,57843.16,836.34,48175229.91,57496.21,direct,
2021-05-02 01:00:00,57518.78,57329.34,57496.21,691.06,39683901.76,57451.21,direct,
2021-05-02 02:00:00,57729.0,57450.77,57451.21,402.8,23217294.8,57685.47,direct,
2021-05-02 03:00:00,57713.09,56460.53,57685.47,2792.86,158878297.34,56537.45,direct,
2021-05-02 04:00:00,56947.76,56236.02,56537.45,1655.57,93623848.51,56937.42,direct,
2021-05-02 05:00:00,57140.89,56684.98,56937.42,584.72,33297221.52,56942.68,direct,
2021-05-02 06:00:00,57057.83,56738.31,56942.68,548.31,31200367.59,56907.34,direct,
2021-05-02 07:00:00,57002.89,56451.61,56907.34,1086.05,61501821.22,56664.9,direct,
2021-05-02 08:00:00,56771.44,56214.68,56664.9,960.53,54212586.13,56541.91,direct,
2021-05-02 09:00:00,56646.99,56092.72,56541.91,1133.47,63851962.05,56459.17,direct,
2021-05-02 10:00:00,56918.85,56416.86,56459.17,1092.05,61962884.05,56868.31,direct,
2021-05-02 11:00:00,57064.77,56588.47,56868.31,734.46,41746562.37,57051.78,direct,
2021-05-02 12:00:00,57283.03,56742.7,57051.78,833.08,47475752.21,56876.98,direct,
2021-05-02 13:00:00,56929.05,56518.24,56876.98,466.55,26475735.34,56698.88,direct,
2021-05-02 14:00:00,57011.62,56696.53,56698.88,531.82,30251078.38,56873.07,direct,
2021-05-02 15:00:00,56881.08,56539.22,56873.07,1123.76,63668942.17,56611.85,direct,
2021-05-02 16:00:00,56787.13,56426.15,56611.85,794.4,44971564.55,56597.91,direct,
2021-05-02 17:00:00,56854.01,56522.79,56597.91,458.49,25998913.78,56831.09,direct,
2021-05-02 18:00:00,56940.64,56772.97,56831.09,523.62,29759197.71,56887.37,direct,
2021-05-02 19:00:00,56969.04,56644.51,56887.37,706.53,40129518.2,56888.01,direct,
2021-05-02 20:00:00,57038.19,56726.74,56888.01,566.36,32213417.72,57036.35,direct,
2021-05-02 21:00:00,57182.9,56696.57,57036.35,1109.75,63208689.36,56699.96,direct,
2021-05-02 22:00:00,56767.74,56289.39,56699.96,1412.18,79778993.33,56434.66,direct,
2021-05-02 23:00:00,56633.99,56374.43,56434.66,626.8,35427042.32,56623.51,direct,
2021-05-03 00:00:00,57620.94,56583.17,56623.51,1939.44,111056466.72,57448.68,direct,
2021-05-03 01:00:00,58275.26,57403.26,57448.68,2407.33,139421868.22,58046.97,direct,
2021-05-03 02:00:00,58271.55,57911.7,58046.97,1340.97,77900230.65,58083.64,direct,
2021-05-03 03:00:00,58255.31,57780.94,58083.64,1171.87,67981446.25,57959.17,direct,
2021-05-03 04:00:00,58050.52,57732.92,57959.17,604.68,35018408.7,57835.02,direct,
2021-05-03 05:00:00,58057.71,56980.39,57838.04,38579.85,2235829850.15,57953.31,invert_divide,ETH
2021-05-03 06:00:00,58069.85,57901.82,57959.87,683.41,39635157.06,57962.06,direct,
2021-05-03 07:00:00,58838.92,57863.37,57962.06,2655.93,155417532.2,58806.03,direct,
2021-05-03 08:00:00,59091.18,57879.84,58836.6,45395.55,2668701997.34,58787.74,invert_divide,ETH
2021-05-03 09:00:00,58814.37,58335.3,58787.58,1154.12,67555235.96,58441.68,direct,
2021-05-03 10:00:00,58636.76,58399.67,58441.68,875.29,51203514.29,58510.15,direct,
2021-05-03 11:00:00,58956.82,58510.11,58510.15,1210.03,71154100.42,58696.15,direct,
2021-05-03 12:00:00,58794.92,58340.22,58696.15,1292.16,75708013.89,58581.27,direct,
2021-05-03 13:00:00,58655.14,57398.96,58581.27,3025.92,175642815.98,57710.87,direct,
2021-05-03 14:00:00,58218.02,57636.25,57710.87,2164.45,125328391.42,57829.48,direct,
2021-05-03 15:00:00,58062.14,57445.36,57829.48,1574.47,90970536.8,57644.94,direct,
2021-05-03 16:00:00,57927.95,57243.49,57644.94,2823.82,162768455.09,57715.86,direct,
2021-05-03 17:00:00,58198.26,57620.3,57715.86,1927.72,111729462.08,57990.99,direct,
2021-05-03 18:00:00,58100.25,57797.88,57990.99,1796.11,103990694.62,57799.79,direct,
2021-05-03 19:00:00,57799.79,57352.83,57799.79,1961.46,112882061.37,57576.25,direct,
2021-05-03 20:00:00,57578.8,56674.31,57576.25,2555.85,145799815.08,56794.38,direct,
2021-05-03 21:00:00,57177.5,56531.6,56794.38,2049.28,116380151.04,57138.85,direct,
2021-05-03 22:00:00,57423.19,56752.51,57138.85,2058.1,117529847.99,57318.95,direct,
2021-05-03 23:00:00,57603.93,56210.7,57349.37,82812.41,4736845004.14,57199.7,invert_divide,ETH
2021-05-04 00:00:00,57226.81,54877.39,57195.07,5973.04,334095590.2,55348.06,direct,
2021-05-04 01:00:00,55867.25,55177.48,55348.06,3899.16,216463924.73,55731.53,direct,
2021-05-04 02:00:00,56017.77,55495.55,55731.53,2206.45,123077180.41,55750.7,direct,
2021-05-04 03:00:00,55974.83,55297.79,55750.7,1216.02,67685782.02,55473.1,direct,
2021-05-04 04:00:00,55928.52,55250.8,55473.1,1425.51,79351137.92,55853.81,direct,
2021-05-04 05:00:00,56272.17,55817.85,55853.81,1492.03,83651235.21,56025.18,direct,
2021-05-04 06:00:00,56180.21,55908.51,56025.18,937.38,52546563.13,56106.8,direct,
2021-05-04 07:00:00,56367.14,55902.02,56106.8,1396.72,78364588.3,55926.91,direct,
2021-05-04 08:00:00,56016.56,55593.57,55926.91,1602.78,89421133.5,55736.14,direct,
2021-05-04 09:00:00,56390.9,55735.95,55736.14,1337.19,75090977.97,56106.41,direct,
2021-05-04 10:00:00,56645.95,56105.9,56106.41,1332.03,75163447.98,56444.96,direct,
2021-05-04 11:00:00,56460.54,55905.94,56444.96,1883.01,105751569.04,56187.68,direct,
