time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-06 23:58:00,35846.87,35814.16,35814.16,33.33,1194193.85,35831.23,direct,
2021-06-06 23:59:00,35831.23,35798.35,35831.23,20.26,725496.09,35798.57,direct,
2021-06-07 00:00:00,35828.85,35777.92,35798.57,24.63,882235.99,35828.85,direct,
2021-06-07 00:01:00,35898.98,35828.85,35828.85,86.37,3097586.35,35856.02,direct,
2021-06-07 00:02:00,35946.56,35856.02,35856.02,154.4,5542276.29,35879.45,direct,
2021-06-07 00:03:00,35880.53,35769.44,35879.45,101.8,3645358.47,35769.44,direct,
2021-06-07 00:04:00,35769.44,35693.25,35769.44,33.58,1199728.02,35736.96,direct,
2021-06-07 00:05:00,35738.78,35653.74,35736.96,64.79,2311376.13,35672.08,direct,
2021-06-07 00:06:00,35672.08,35536.53,35672.08,110.41,3929172.89,35573.75,direct,
2021-06-07 00:07:00,35604.72,35553.36,35573.75,44.38,1578098.22,35600.74,direct,
2021-06-07 00:08:00,35624.77,35587.15,35600.74,51.0,1815006.59,35622.7,direct,
2021-06-07 00:09:00,35645.63,35622.7,35622.7,24.06,857402.26,35641.91,direct,
2021-06-07 00:10:00,35827.73,35641.91,35641.91,147.97,5287665.39,35827.73,direct,
2021-06-07 00:11:00,36071.79,35827.73,35827.73,428.62,15403845.63,36030.46,direct,
2021-06-07 00:12:00,36034.84,35962.63,36030.46,132.75,4777482.9,35966.88,direct,
2021-06-07 00:13:00,36026.85,35958.5,35966.88,55.59,2000247.49,35992.77,direct,
2021-06-07 00:14:00,36010.08,35977.17,35992.77,52.82,1900500.89,36002.87,direct,
2021-06-07 00:15:00,36154.53,35999.56,36002.87,141.67,5116095.37,36149.28,direct,
2021-06-07 00:16:00,36163.25,36114.74,36149.28,37.98,1372006.16,36163.25,direct,
2021-06-07 00:17:00,36163.25,36106.18,36163.25,21.14,763547.82,36115.16,direct,
2021-06-07 00:18:00,36153.08,36088.23,36115.16,49.74,1795988.66,36093.18,direct,
2021-06-07 00:19:00,36147.79,36091.84,36093.18,39.97,1443219.99,36144.31,direct,
2021-06-07 00:20:00,36144.55,36123.11,36144.31,35.74,1290943.94,36137.29,direct,
2021-06-07 00:21:00,36146.15,36127.31,36137.29,21.63,781838.58,36140.3,direct,
2021-06-07 00:22:00,36140.3,36102.72,36140.3,27.9,1007768.47,36112.62,direct,
2021-06-07 00:23:00,36147.81,36109.7,36112.62,55.45,2002879.3,36147.81,direct,
2021-06-07 00:24:00,36153.02,36130.33,36147.81,34.23,1237063.54,36144.11,direct,
2021-06-07 00:25:00,36193.73,36131.75,36144.11,166.61,6023478.48,36166.42,direct,
2021-06-07 00:26:00,36245.5,36160.11,36166.42,44.97,1629324.18,36238.08,direct,
2021-06-07 00:27:00,36275.75,36228.1,36238.08,45.82,1661490.67,36274.46,direct,
2021-06-07 00:28:00,36332.01,36270.02,36274.46,71.75,2605935.79,36322.6,direct,
2021-06-07 00:29:00,36322.93,36257.79,36322.6,47.51,1723450.46,36285.1,direct,
2021-06-07 00:30:00,36303.6,36284.71,36285.1,17.05,619093.52,36290.36,direct,
2021-06-07 00:31:00,36292.83,36200.99,36290.36,71.92,2606363.47,36236.11,direct,
2021-06-07 00:32:00,36256.17,36189.95,36236.11,38.97,1411936.29,36247.54,direct,
2021-06-07 00:33:00,36259.11,36180.79,36247.54,21.13,765147.12,36181.9,direct,
2021-06-07 00:34:00,36213.78,36173.26,36181.9,30.87,1117318.12,36209.98,direct,
2021-06-07 00:35:00,36210.21,36168.14,36209.98,43.02,1556207.67,36172.28,direct,
2021-06-07 00:36:00,36202.62,36169.65,36172.28,14.64,529898.63,36202.62,direct,
2021-06-07 00:37:00,36258.64,36200.16,36202.62,37.8,1369648.29,36241.75,direct,
2021-06-07 00:38:00,36246.12,36216.17,36241.75,20.21,732227.31,36221.64,direct,
2021-06-07 00:39:00,36281.29,36221.64,36221.64,35.55,1289020.22,36248.72,direct,
2021-06-07 00:40:00,36253.54,36237.98,36248.72,27.08,981443.5,36251.64,direct,
2021-06-07 00:41:00,36355.05,36250.78,36251.64,60.24,2188447.36,36355.05,direct,
2021-06-07 00:42:00,36387.3,36354.41,36355.05,100.82,3668314.29,36365.4,direct,
2021-06-07 00:43:00,36365.4,36339.98,36365.4,29.23,1062777.89,36344.35,direct,
2021-06-07 00:44:00,36344.35,36310.68,36344.35,11.18,406330.11,36310.68,direct,
2021-06-07 00:45:00,36310.68,36274.93,36310.68,17.45,633265.26,36276.0,direct,
2021-06-07 00:46:00,36328.1,36276.0,36276.0,19.89,722303.34,36295.93,direct,
2021-06-07 00:47:00,36331.87,36283.49,36295.93,14.53,527615.84,36331.87,direct,
2021-06-07 00:48:00,36331.87,36298.12,36331.87,17.15,622621.07,36323.12,direct,
2021-06-07 00:49:00,36323.12,36294.05,36323.12,10.91,396038.3,36296.49,direct,
2021-06-07 00:50:00,36312.06,36296.39,36296.49,7.674,278643.95,36306.95,direct,
2021-06-07 00:51:00,36308.68,36286.98,36306.95,9.304,337710.8,36286.98,direct,
2021-06-07 00:52:00,36296.63,36273.94,36286.98,31.92,1158242.24,36288.05,direct,
2021-06-07 00:53:00,36301.54,36284.42,36288.05,8.086,293519.06,36289.58,direct,
2021-06-07 00:54:00,36352.61,36222.87,36287.79,816.22,29650653.64,36326.79,invert_divide,ETH
2021-06-07 00:55:00,36361.84,36235.58,36326.79,863.8,31397444.62,36348.05,invert_divide,ETH
2021-06-07 00:56:00,36358.47,36313.36,36339.74,51.46,1870306.73,36326.39,direct,
2021-06-07 00:57:00,36326.92,36310.14,36326.39,13.93,506015.56,36318.57,direct,
2021-06-07 00:58:00,36347.25,36318.57,36318.57,21.23,771653.93,36327.58,direct,
2021-06-07 00:59:00,36327.82,36297.89,36327.58,19.14,695040.94,36300.44,direct,
2021-06-07 01:00:00,36397.95,36298.29,36300.44,103.98,3782330.89,36395.98,direct,
2021-06-07 01:01:00,36401.52,36349.72,36395.98,21.07,766435.39,36350.51,direct,
2021-06-07 01:02:00,36350.51,36309.16,36350.51,25.0,908222.88,36324.18,direct,
2021-06-07 01:03:00,36324.18,36303.38,36324.18,12.77,463737.58,36303.42,direct,
2021-06-07 01:04:00,36305.03,36286.98,36303.42,16.52,599629.88,36286.98,direct,
2021-06-07 01:05:00,36311.79,36286.8,36286.98,36.25,1315631.52,36306.91,direct,
2021-06-07 01:06:00,36316.39,36303.15,36306.91,17.62,639505.51,36304.24,direct,
2021-06-07 01:07:00,36304.24,36281.96,36304.24,40.8,1480895.24,36281.96,direct,
2021-06-07 01:08:00,36283.75,36263.95,36281.96,9.428,341985.25,36263.95,direct,
2021-06-07 01:09:00,36266.96,36258.61,36263.95,11.13,403647.46,36261.16,direct,
2021-06-07 01:10:00,36275.55,36258.93,36261.16,38.49,1395502.46,36270.45,direct,
2021-06-07 01:11:00,36270.45,36244.11,36270.45,12.88,466932.73,36253.18,direct,
2021-06-07 01:12:00,36253.18,36201.81,36253.18,67.18,2433292.98,36213.84,direct,
2021-06-07 01:13:00,36218.87,36186.33,36213.84,30.02,1086625.62,36186.58,direct,
2021-06-07 01:14:00,36220.41,36186.03,36186.58,13.51,489198.74,36218.46,direct,
2021-06-07 01:15:00,36219.18,36188.96,36218.46,15.48,560520.14,36191.92,direct,
2021-06-07 01:16:00,36208.57,36189.79,36191.92,12.57,455035.56,36189.79,direct,
2021-06-07 01:17:00,36199.85,36187.81,36189.79,14.92,540306.21,36198.48,direct,
2021-06-07 01:18:00,36217.53,36198.48,36198.48,18.87,683238.82,36215.69,direct,
2021-06-07 01:19:00,36220.71,36210.1,36215.69,14.57,527430.95,36214.98,direct,
2021-06-07 01:20:00,36225.57,36199.66,36219.91,150.19,5438644.01,36211.76,invert_divide,ETH
2021-06-07 01:21:00,36213.32,36201.2,36211.03,9.466,342728.14,36201.53,direct,
2021-06-07 01:22:00,36207.73,36184.95,36201.53,11.9,430656.26,36202.91,direct,
2021-06-07 01:23:00,36209.63,36202.1,36202.91,4.892,177146.83,36204.07,direct,
2021-06-07 01:24:00,36204.07,36196.26,36204.07,12.17,440444.36,36199.49,direct,
2021-06-07 01:25:00,36207.54,36198.98,36199.49,16.66,603277.89,36207.54,direct,
2021-06-07 01:26:00,36274.66,36207.06,36207.54,184.24,6673483.25,36270.45,direct,
2021-06-07 01:27:00,36275.8,36253.32,36270.45,42.6,1544466.89,36259.59,direct,
2021-06-07 01:28:00,36263.22,36257.33,36259.59,8.616,312380.81,36262.33,direct,
2021-06-07 01:29:00,36262.33,36249.31,36262.33,17.05,618405.79,36253.71,direct,
2021-06-07 01:30:00,36275.87,36252.65,36253.71,45.76,1658459.11,36275.77,direct,
2021-06-07 01:31:00,36304.51,36289.92,36290.31,407.28,14786046.42,36304.38,invert_divide,ETH
2021-06-07 01:32:00,36281.19,36268.46,36281.19,28.6,1037766.85,36272.5,direct,
2021-06-07 01:33:00,36284.06,36272.5,36272.5,15.73,570054.36,36284.05,direct,
2021-06-07 01:34:00,36316.58,36284.05,36284.05,82.79,3002891.99,36313.91,direct,
2021-06-07 01:35:00,36324.73,36301.49,36313.91,30.89,1121575.1,36324.73,direct,
2021-06-07 01:36:00,36342.09,36324.57,36324.73,50.74,1842511.38,36342.09,direct,
2021-06-07 01:37:00,36351.8,36342.09,36342.09,12.86,467485.88,36350.88,direct,
2021-06-07 01:38:00,36350.94,36327.03,36350.88,32.32,1174441.83,36330.34,direct,
2021-06-07 01:39:00,36341.32,36307.56,36330.34,28.08,1020418.9,36338.23,direct,
2021-06-07 01:40:00,36347.5,36337.79,36338.23,14.9,541687.71,36340.89,direct,
2021-06-07 01:41:00,36354.29,36337.64,36340.89,12.38,450223.11,36341.96,direct,
2021-06-07 01:42:00,36368.96,36320.52,36341.96,39.24,1426762.94,36367.91,direct,
2021-06-07 01:43:00,36382.27,36367.91,36367.91,21.7,789467.51,36381.96,direct,
2021-06-07 01:44:00,36384.8,36358.03,36381.96,17.17,624662.64,36358.03,direct,
2021-06-07 01:45:00,36417.63,36358.03,36358.03,33.14,1206502.75,36408.51,direct,
2021-06-07 01:46:00,36668.64,36405.74,36408.51,386.9,14154263.62,36666.64,direct,
2021-06-07 01:47:00,36765.01,36666.64,36666.64,203.18,7463070.98,36709.67,direct,
2021-06-07 01:48:00,36790.39,36684.32,36709.67,93.61,3437896.31,36782.93,direct,
2021-06-07 01:49:00,36782.93,36700.54,36782.93,42.49,1560571.69,36746.39,direct,
2021-06-07 01:50:00,36746.39,36711.07,36746.39,25.53,937869.48,36733.67,direct,
2021-06-07 01:51:00,36737.75,36709.75,36733.67,17.55,644471.2,36716.48,direct,
2021-06-07 01:52:00,36718.63,36704.19,36716.48,24.64,904719.93,36712.64,direct,
2021-06-07 01:53:00,36714.4,36693.3,36712.64,24.27,891084.8,36693.31,direct,
2021-06-07 01:54:00,36708.45,36685.4,36693.31,33.42,1226528.62,36701.01,direct,
2021-06-07 01:55:00,36701.17,36670.44,36701.01,19.98,732847.78,36670.44,direct,
2021-06-07 01:56:00,36671.39,36661.88,36670.44,10.4,381382.44,36670.27,direct,
2021-06-07 01:57:00,36711.29,36658.51,36670.27,40.95,1502595.51,36691.57,direct,
2021-06-07 01:58:00,36702.06,36673.9,36691.57,22.12,811468.92,36699.71,direct,
2021-06-07 01:59:00,36733.75,36685.14,36699.71,14.74,541144.07,36686.64,direct,
2021-06-07 02:00:00,36752.98,36684.4,36686.64,42.83,1574085.85,36719.49,direct,
2021-06-07 02:01:00,36736.03,36685.12,36711.88,467.55,17152560.33,36686.04,invert_divide,ETH
2021-06-07 02:02:00,36685.5,36651.5,36685.5,17.37,636923.54,36651.5,direct,
2021-06-07 02:03:00,36665.86,36647.81,36651.5,20.32,744937.92,36659.78,direct,
2021-06-07 02:04:00,36659.78,36621.62,36659.78,21.94,803911.91,36627.35,direct,
2021-06-07 02:05:00,36640.46,36626.42,36627.35,14.44,528801.9,36631.54,direct,
2021-06-07 02:06:00,36633.1,36597.3,36631.54,98.14,3590339.27,36597.89,direct,
2021-06-07 02:07:00,36624.16,36596.77,36597.89,13.52,494970.95,36598.98,direct,
2021-06-07 02:08:00,36616.02,36594.04,36598.98,16.51,604141.49,36600.5,direct,
2021-06-07 02:09:00,36622.21,36595.22,36600.5,29.49,1079596.25,36611.24,direct,
2021-06-07 02:10:00,36611.24,36599.2,36611.24,21.66,792740.53,36600.29,direct,
2021-06-07 02:11:00,36610.62,36598.15,36600.29,9.373,343149.68,36609.62,direct,
2021-06-07 02:12:00,36611.32,36606.07,36609.62,5.267,192859.78,36610.07,direct,
2021-06-07 02:13:00,36629.82,36609.82,36610.07,16.26,595375.21,36624.63,direct,
2021-06-07 02:14:00,36648.88,36624.1,36624.63,33.06,1210389.9,36645.14,direct,
2021-06-07 02:15:00,36650.95,36627.39,36645.14,22.27,816170.18,36627.5,direct,
2021-06-07 02:16:00,36627.5,36608.76,36627.5,15.91,582697.78,36611.15,direct,
2021-06-07 02:17:00,36625.36,36608.47,36611.15,14.38,526252.97,36608.59,direct,
2021-06-07 02:18:00,36614.41,36607.12,36608.59,16.32,597743.16,36609.74,direct,
2021-06-07 02:19:00,36610.34,36605.33,36609.74,9.105,333382.34,36606.79,direct,
2021-06-07 02:20:00,36623.69,36602.04,36606.79,37.73,1381023.52,36613.31,direct,
2021-06-07 02:21:00,36615.61,36586.64,36613.31,32.01,1172115.5,36586.64,direct,
2021-06-07 02:22:00,36599.64,36564.75,36586.64,97.73,3575536.13,36566.75,direct,
2021-06-07 02:23:00,36581.93,36559.59,36566.75,14.3,523077.44,36581.4,direct,
2021-06-07 02:24:00,36599.88,36580.3,36581.4,26.98,987324.99,36590.71,direct,
2021-06-07 02:25:00,36608.9,36576.52,36590.71,32.27,1181059.0,36608.9,direct,
2021-06-07 02:26:00,36617.18,36607.24,36608.9,8.216,300892.67,36607.24,direct,
2021-06-07 02:27:00,36611.63,36603.18,36607.24,11.0,402622.04,36603.18,direct,
2021-06-07 02:28:00,36608.88,36596.37,36603.18,7.739,283323.85,36606.86,direct,
2021-06-07 02:29:00,36607.42,36588.35,36606.86,7.049,258055.48,36588.86,direct,
2021-06-07 02:30:00,36597.8,36586.63,36588.86,5.383,196993.96,36593.3,direct,
2021-06-07 02:31:00,36614.1,36593.3,36593.3,9.202,336985.59,36612.57,direct,
2021-06-07 02:32:00,36614.4,36569.91,36612.57,8.818,322699.86,36569.91,direct,
2021-06-07 02:33:00,36578.94,36569.91,36569.91,11.83,432955.93,36575.08,direct,
2021-06-07 02:34:00,36597.62,36574.28,36575.08,9.084,332448.93,36588.96,direct,
2021-06-07 02:35:00,36624.25,36581.23,36588.96,27.2,995732.33,36618.67,direct,
2021-06-07 02:36:00,36646.77,36615.87,36618.67,52.34,1917185.82,36645.49,direct,
2021-06-07 02:37:00,36654.26,36634.92,36645.49,35.0,1282334.52,36654.26,direct,
2021-06-07 02:38:00,36724.86,36654.07,36654.26,132.45,4856567.79,36689.51,direct,
2021-06-07 02:39:00,36691.17,36659.01,36689.51,12.83,470642.21,36659.8,direct,
2021-06-07 02:40:00,36679.21,36659.8,36659.8,4.528,166100.97,36675.54,direct,
2021-06-07 02:41:00,36696.31,36669.7,36675.54,11.85,434917.93,36694.09,direct,
2021-06-07 02:42:00,36718.29,36680.11,36694.09,6.024,221118.06,36717.68,direct,
2021-06-07 02:43:00,36718.12,36702.0,36717.68,8.841,324577.16,36710.56,direct,
2021-06-07 02:44:00,36710.56,36670.67,36710.56,17.07,626304.39,36671.22,direct,
2021-06-07 02:45:00,36703.0,36671.15,36671.22,13.5,495591.95,36689.63,direct,
2021-06-07 02:46:00,36689.72,36673.45,36689.63,12.2,447642.56,36679.59,direct,
2021-06-07 02:47:00,36704.69,36679.0,36679.59,8.984,329785.43,36691.5,direct,
2021-06-07 02:48:00,36692.92,36682.14,36691.5,4.71,172792.65,36683.71,direct,
2021-06-07 02:49:00,36698.09,36683.27,36683.71,29.34,1076808.13,36688.23,direct,
2021-06-07 02:50:00,36688.23,36671.14,36688.23,15.76,578365.88,36681.86,direct,
2021-06-07 02:51:00,36683.84,36668.97,36681.86,14.67,538096.15,36674.77,direct,
2021-06-07 02:52:00,36681.0,36648.25,36674.77,13.2,484282.01,36648.25,direct,
2021-06-07 02:53:00,36654.65,36631.68,36648.25,8.114,297306.82,36631.68,direct,
2021-06-07 02:54:00,36654.57,36577.29,36623.98,319.85,11704332.26,36593.19,invert_divide,ETH
2021-06-07 02:55:00,36644.28,36606.24,36606.24,18.54,679094.53,36642.19,direct,
2021-06-07 02:56:00,36663.41,36642.19,36642.19,15.02,550695.22,36657.58,direct,
2021-06-07 02:57:00,36657.58,36644.76,36657.58,10.92,400406.78,36645.87,direct,
2021-06-07 02:58:00,36652.86,36621.17,36639.75,130.57,4785145.84,36648.13,invert_divide,ETH
2021-06-07 02:59:00,36645.72,36635.46,36645.72,5.596,205058.12,36644.84,direct,
2021-06-07 03:00:00,36693.42,36644.84,36644.84,11.87,435711.91,36683.81,direct,
2021-06-07 03:01:00,36687.32,36674.43,36683.81,36.5,1338973.29,36684.04,direct,
2021-06-07 03:02:00,36709.52,36684.04,36684.04,11.79,432979.69,36706.22,direct,
2021-06-07 03:03:00,36707.3,36681.22,36706.22,12.89,473007.87,36689.67,direct,
2021-06-07 03:04:00,36699.38,36686.46,36689.67,6.697,245791.57,36699.32,direct,
2021-06-07 03:05:00,36700.15,36670.8,36699.32,21.38,784744.9,36671.89,direct,
2021-06-07 03:06:00,36673.45,36654.71,36671.89,16.45,603264.83,36660.76,direct,
2021-06-07 03:07:00,36661.67,36652.05,36660.76,7.496,274826.47,36657.99,direct,
2021-06-07 03:08:00,36669.38,36655.5,36657.99,11.1,406818.8,36669.15,direct,
2021-06-07 03:09:00,36681.49,36658.08,36669.15,40.48,1484021.87,36658.08,direct,
2021-06-07 03:10:00,36676.95,36657.97,36658.08,25.43,932814.39,36675.18,direct,
2021-06-07 03:11:00,36698.83,36670.53,36675.18,102.35,3750404.88,36684.88,direct,
2021-06-07 03:12:00,36688.08,36675.03,36684.88,26.52,972127.15,36688.07,direct,
2021-06-07 03:13:00,36694.68,36676.27,36688.07,18.07,662200.71,36678.49,direct,
2021-06-07 03:14:00,36690.37,36678.43,36678.49,39.16,1435324.8,36682.59,direct,
2021-06-07 03:15:00,36694.89,36682.59,36682.59,53.77,1970328.52,36691.87,direct,
2021-06-07 03:16:00,36691.87,36673.85,36691.87,44.44,1629492.16,36687.97,direct,
2021-06-07 03:17:00,36688.9,36685.37,36687.97,18.13,664832.18,36685.82,direct,
2021-06-07 03:18:00,36685.82,36674.45,36685.82,22.68,832168.66,36675.57,direct,
2021-06-07 03:19:00,36679.56,36670.88,36675.57,20.01,734069.92,36672.74,direct,
2021-06-07 03:20:00,36677.78,36667.29,36672.74,8.592,315142.02,36676.79,direct,
2021-06-07 03:21:00,36680.96,36673.6,36676.79,8.705,319115.9,36677.31,direct,
2021-06-07 03:22:00,36677.72,36659.81,36677.31,9.166,336130.33,36666.25,direct,
2021-06-07 03:23:00,36672.38,36664.12,36666.25,8.682,318459.26,36671.03,direct,
2021-06-07 03:24:00,36675.34,36664.41,36671.03,4.583,168099.82,36666.99,direct,
2021-06-07 03:25:00,36666.99,36518.29,36666.99,67.02,2451297.38,36519.27,direct,
2021-06-07 03:26:00,36529.46,36460.31,36519.27,97.35,3551363.72,36502.31,direct,
2021-06-07 03:27:00,36536.13,36502.11,36502.31,33.43,1219746.39,36518.2,direct,
2021-06-07 03:28:00,36532.26,36514.57,36518.2,43.72,1595758.15,36532.26,direct,
2021-06-07 03:29:00,36547.45,36532.26,36532.26,46.17,1684966.57,36542.02,direct,
2021-06-07 03:30:00,36559.79,36542.02,36542.02,34.05,1243025.38,36557.2,direct,
2021-06-07 03:31:00,36561.07,36551.53,36557.2,35.13,1282511.08,36561.07,direct,
2021-06-07 03:32:00,36563.06,36560.04,36561.07,16.7,610126.17,36560.04,direct,
2021-06-07 03:33:00,36580.78,36560.01,36560.04,55.53,2028662.47,36568.92,direct,
2021-06-07 03:34:00,36569.01,36510.54,36568.92,34.96,1276658.47,36514.45,direct,
2021-06-07 03:35:00,36518.65,36444.18,36514.45,28.0,1021045.18,36445.04,direct,
2021-06-07 03:36:00,36445.04,36419.97,36445.04,32.05,1167462.34,36433.67,direct,
2021-06-07 03:37:00,36457.24,36432.98,36433.67,69.25,2523335.76,36451.56,direct,
2021-06-07 03:38:00,36464.19,36450.25,36451.56,19.4,706673.42,36463.07,direct,
2021-06-07 03:39:00,36463.07,36445.56,36463.07,17.4,633909.07,36446.4,direct,
2021-06-07 03:40:00,36446.4,36325.26,36446.4,185.55,6748109.55,36353.77,direct,
2021-06-07 03:41:00,36370.77,36304.15,36353.77,31.17,1132386.8,36304.15,direct,
2021-06-07 03:42:00,36332.23,36303.73,36304.15,38.99,1415085.76,36322.22,direct,
2021-06-07 03:43:00,36334.39,36311.84,36322.22,34.7,1259089.88,36312.05,direct,
2021-06-07 03:44:00,36324.42,36306.39,36312.05,44.93,1629948.52,36324.42,direct,
2021-06-07 03:45:00,36368.01,36324.42,36324.42,61.03,2218468.44,36350.98,direct,
2021-06-07 03:46:00,36371.75,36345.97,36350.98,20.49,744345.74,36351.05,direct,
2021-06-07 03:47:00,36365.54,36349.26,36351.05,22.98,834288.74,36358.55,direct,
2021-06-07 03:48:00,36376.95,36358.49,36358.55,38.17,1386355.4,36376.95,direct,
2021-06-07 03:49:00,36377.05,36358.45,36376.95,12.98,471975.43,36359.69,direct,
2021-06-07 03:50:00,36390.17,36357.24,36359.69,106.28,3859647.25,36386.91,direct,
2021-06-07 03:51:00,36398.11,36386.9,36386.91,21.21,771124.37,36393.94,direct,
2021-06-07 03:52:00,36408.41,36390.33,36393.94,69.64,2531497.16,36393.0,direct,
2021-06-07 03:53:00,36394.86,36382.85,36393.0,14.8,537931.89,36390.38,direct,
2021-06-07 03:54:00,36414.1,36389.55,36390.38,6.484,236003.07,36408.73,direct,
2021-06-07 03:55:00,36426.08,36408.73,36408.73,15.61,568720.19,36423.56,direct,
2021-06-07 03:56:00,36428.45,36415.8,36423.56,11.8,430185.18,36423.67,direct,
2021-06-07 03:57:00,36426.92,36356.12,36423.67,17.09,622054.36,36363.54,direct,
2021-06-07 03:58:00,36406.29,36351.05,36363.54,23.99,872856.89,36405.22,direct,
2021-06-07 03:59:00,36410.79,36381.64,36405.22,7.523,273949.93,36381.83,direct,
2021-06-07 04:00:00,36430.35,36380.27,36381.83,14.28,519820.88,36429.33,direct,
2021-06-07 04:01:00,36445.29,36421.99,36429.33,13.81,503163.76,36439.2,direct,
2021-06-07 04:02:00,36482.5,36436.37,36439.2,103.5,3773061.96,36477.84,direct,
2021-06-07 04:03:00,36515.15,36462.5,36477.84,41.27,1506679.91,36511.3,direct,
2021-06-07 04:04:00,36520.2,36496.62,36511.3,33.61,1227196.74,36496.62,direct,
2021-06-07 04:05:00,36502.41,36492.52,36496.62,11.95,436443.23,36494.12,direct,
2021-06-07 04:06:00,36504.44,36453.2,36494.9,541.43,19737423.69,36454.25,invert_divide,ETH
2021-06-07 04:07:00,36478.96,36464.63,36466.66,8.928,325776.48,36478.96,direct,
2021-06-07 04:08:00,36479.92,36461.48,36469.47,298.87,10900564.91,36472.6,invert_divide,ETH
2021-06-07 04:09:00,36495.38,36471.89,36472.42,6.892,251595.0,36492.2,direct,
2021-06-07 04:10:00,36492.2,36466.86,36492.2,8.722,318204.05,36469.17,direct,
2021-06-07 04:11:00,36475.21,36455.46,36469.17,8.322,303477.6,36456.25,direct,
2021-06-07 04:12:00,36474.1,36460.36,36460.62,121.06,4414144.71,36462.45,invert_divide,ETH
2021-06-07 04:13:00,36469.39,36443.62,36462.45,237.37,8650621.11,36443.62,invert_divide,ETH
2021-06-07 04:14:00,36470.24,36435.58,36443.62,223.32,8144271.54,36469.06,invert_divide,ETH
2021-06-07 04:15:00,36459.61,36439.08,36457.07,13.69,499280.36,36439.1,direct,
2021-06-07 04:16:00,36439.1,36408.34,36439.1,8.206,298988.11,36409.72,direct,
2021-06-07 04:17:00,36414.05,36390.99,36409.72,17.05,620764.07,36412.62,direct,
2021-06-07 04:18:00,36447.73,36402.15,36419.11,175.27,6383900.95,36423.24,invert_divide,ETH
2021-06-07 04:19:00,36429.54,36421.52,36421.52,3.933,143339.99,36429.53,direct,
2021-06-07 04:20:00,36444.52,36423.41,36429.53,10.59,385916.05,36423.41,direct,
2021-06-07 04:21:00,36423.6,36402.09,36423.41,9.259,337249.41,36404.62,direct,
2021-06-07 04:22:00,36404.62,36361.56,36404.62,22.81,829744.87,36369.79,direct,
2021-06-07 04:23:00,36370.27,36244.62,36369.79,155.99,5659657.05,36254.1,direct,
2021-06-07 04:24:00,36292.13,36254.1,36254.1,12.55,455364.85,36288.46,direct,
2021-06-07 04:25:00,36295.04,36257.62,36288.46,12.85,466297.19,36267.62,direct,
2021-06-07 04:26:00,36302.75,36251.32,36267.62,32.67,1185551.95,36257.11,direct,
2021-06-07 04:27:00,36294.01,36254.55,36257.11,11.63,421961.02,36280.12,direct,
2021-06-07 04:28:00,36318.6,36277.53,36291.77,216.7,7867604.41,36306.43,invert_divide,ETH
2021-06-07 04:29:00,36297.59,36280.63,36297.59,14.2,515640.54,36285.99,direct,
2021-06-07 04:30:00,36287.63,36235.98,36285.99,14.06,510078.96,36235.98,direct,
2021-06-07 04:31:00,36266.04,36211.53,36235.98,15.9,576358.43,36266.04,direct,
2021-06-07 04:32:00,36267.98,36256.45,36266.04,8.782,318669.75,36265.72,direct,
2021-06-07 04:33:00,36299.52,36265.66,36273.54,187.41,6802892.35,36299.52,invert_divide,ETH
2021-06-07 04:34:00,36337.69,36292.76,36292.76,12.24,444865.78,36334.86,direct,
2021-06-07 04:35:00,36385.73,36312.7,36337.25,2182.87,79265895.45,36312.7,invert_divide,ETH
2021-06-07 04:36:00,36338.64,36306.22,36328.89,9.397,341514.62,36338.64,direct,
2021-06-07 04:37:00,36341.01,36331.27,36338.64,7.41,269349.94,36332.97,direct,
2021-06-07 04:38:00,36334.24,36319.68,36332.97,5.77,209682.48,36320.21,direct,
2021-06-07 04:39:00,36320.48,36300.38,36320.21,6.143,223104.01,36306.12,direct,
2021-06-07 04:40:00,36333.72,36303.69,36306.12,3.964,144028.64,36319.01,direct,
2021-06-07 04:41:00,36319.11,36277.55,36319.01,14.19,515302.35,36282.46,direct,
2021-06-07 04:42:00,36316.57,36282.46,36282.46,8.953,325164.1,36302.85,direct,
2021-06-07 04:43:00,36302.85,36279.88,36302.85,2.82,102340.29,36280.93,direct,
2021-06-07 04:44:00,36304.26,36279.57,36280.93,4.092,148536.3,36304.26,direct,
2021-06-07 04:45:00,36324.13,36302.26,36304.26,11.45,416025.5,36306.97,direct,
2021-06-07 04:46:00,36307.18,36291.85,36306.97,2.989,108528.15,36292.52,direct,
2021-06-07 04:47:00,36312.92,36292.52,36292.52,6.01,218235.26,36295.69,direct,
2021-06-07 04:48:00,36295.69,36282.86,36295.69,17.96,651755.15,36285.29,direct,
2021-06-07 04:49:00,36307.54,36285.25,36285.29,3.784,137432.76,36307.03,direct,
2021-06-07 04:50:00,36307.59,36288.07,36307.03,7.667,278426.07,36288.07,direct,
2021-06-07 04:51:00,36294.44,36288.07,36288.07,5.887,213734.9,36292.33,direct,
2021-06-07 04:52:00,36296.45,36281.75,36292.33,11.57,420174.5,36288.89,direct,
2021-06-07 04:53:00,36290.02,36258.79,36288.89,7.888,286163.05,36258.79,direct,
2021-06-07 04:54:00,36283.69,36245.06,36253.21,312.04,11311868.91,36251.34,invert_divide,ETH
2021-06-07 04:55:00,36261.06,36249.23,36251.14,9.858,357549.72,36251.51,direct,
