time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-04 10:53:00,36700.43,36641.26,36700.43,26.55,973323.71,36649.8,direct,
2021-06-04 10:54:00,36698.84,36649.8,36649.8,10.99,403317.89,36696.87,direct,
2021-06-04 10:55:00,36717.91,36690.11,36696.87,13.44,493349.18,36717.86,direct,
2021-06-04 10:56:00,36722.99,36706.89,36717.86,13.7,502864.02,36708.22,direct,
2021-06-04 10:57:00,36708.46,36695.75,36708.22,13.06,479067.53,36695.75,direct,
2021-06-04 10:58:00,36700.54,36654.38,36695.75,16.03,587714.61,36655.93,direct,
2021-06-04 10:59:00,36664.59,36650.12,36655.93,5.804,212936.18,36650.19,direct,
2021-06-04 11:00:00,36681.27,36649.77,36650.19,19.68,721381.08,36667.45,direct,
2021-06-04 11:01:00,36667.45,36592.26,36667.45,32.19,1178666.61,36594.0,direct,
2021-06-04 11:02:00,36601.51,36525.59,36594.0,58.54,2139527.33,36601.51,direct,
2021-06-04 11:03:00,36649.13,36601.02,36601.51,17.31,634710.42,36649.13,direct,
2021-06-04 11:04:00,36699.68,36641.86,36649.13,9.27,340068.36,36699.68,direct,
2021-06-04 11:05:00,36721.12,36694.61,36699.68,11.17,410125.53,36699.3,direct,
2021-06-04 11:06:00,36703.82,36661.31,36699.3,19.88,729217.07,36670.22,direct,
2021-06-04 11:07:00,36784.75,36662.92,36670.22,109.75,4033267.54,36766.72,direct,
2021-06-04 11:08:00,36843.22,36766.72,36766.72,73.06,2690367.76,36817.9,direct,
2021-06-04 11:09:00,36839.55,36811.11,36817.9,14.57,536652.68,36817.59,direct,
2021-06-04 11:10:00,36817.59,36775.74,36817.59,19.29,709647.36,36778.18,direct,
2021-06-04 11:11:00,36830.31,36775.81,36778.18,18.9,695655.09,36830.31,direct,
2021-06-04 11:12:00,36830.31,36776.41,36830.31,10.89,400877.76,36777.26,direct,
2021-06-04 11:13:00,36786.36,36750.25,36777.26,30.8,1132055.49,36752.19,direct,
2021-06-04 11:14:00,36753.95,36733.36,36752.19,39.28,1442981.42,36735.05,direct,
2021-06-04 11:15:00,36772.42,36735.05,36735.05,12.8,470461.92,36745.09,direct,
2021-06-04 11:16:00,36746.32,36695.44,36745.09,22.11,811276.0,36707.96,direct,
2021-06-04 11:17:00,36727.05,36691.26,36707.96,8.408,308634.17,36705.13,direct,
2021-06-04 11:18:00,36707.31,36688.71,36705.13,7.601,278942.68,36704.83,direct,
2021-06-04 11:19:00,36705.43,36663.64,36704.83,18.72,686512.03,36667.18,direct,
2021-06-04 11:20:00,36674.66,36654.49,36667.18,7.787,285540.2,36673.32,direct,
2021-06-04 11:21:00,36736.44,36671.6,36673.32,11.89,436564.78,36736.44,direct,
2021-06-04 11:22:00,36745.06,36717.42,36736.44,11.27,413930.26,36732.17,direct,
2021-06-04 11:23:00,36732.17,36654.73,36732.17,33.14,1216216.58,36661.37,direct,
2021-06-04 11:24:00,36665.95,36641.17,36661.37,10.7,392018.11,36646.27,direct,
2021-06-04 11:25:00,36710.62,36645.89,36646.27,12.66,464412.4,36710.62,direct,
2021-06-04 11:26:00,36729.35,36698.64,36710.62,14.61,536495.08,36704.62,direct,
2021-06-04 11:27:00,36725.04,36698.67,36704.62,8.555,314209.33,36699.8,direct,
2021-06-04 11:28:00,36700.17,36673.55,36699.8,5.186,190196.75,36677.6,direct,
2021-06-04 11:29:00,36694.45,36673.07,36677.6,24.17,886799.07,36690.19,direct,
2021-06-04 11:30:00,36690.87,36592.27,36690.19,34.62,1267405.27,36597.71,direct,
2021-06-04 11:31:00,36605.09,36585.79,36597.71,12.23,447686.72,36589.06,direct,
2021-06-04 11:32:00,36617.1,36586.5,36589.06,18.27,668784.3,36617.1,direct,
2021-06-04 11:33:00,36617.1,36599.9,36617.1,35.48,1298796.66,36602.22,direct,
2021-06-04 11:34:00,36608.97,36555.34,36602.22,34.7,1268526.74,36567.68,direct,
2021-06-04 11:35:00,36578.29,36528.48,36567.68,37.08,1354980.3,36532.31,direct,
2021-06-04 11:36:00,36545.63,36483.63,36532.31,88.35,3226367.4,36509.41,direct,
2021-06-04 11:37:00,36547.3,36509.15,36509.41,93.97,3430959.22,36547.3,direct,
2021-06-04 11:38:00,36566.25,36519.4,36547.3,25.32,925177.94,36519.4,direct,
2021-06-04 11:39:00,36520.47,36496.79,36519.4,41.45,1512942.76,36505.41,direct,
2021-06-04 11:40:00,36509.76,36467.55,36505.41,52.04,1898447.1,36472.74,direct,
2021-06-04 11:41:00,36485.3,36468.25,36472.74,22.7,828134.54,36480.6,direct,
2021-06-04 11:42:00,36483.14,36419.96,36480.6,45.4,1653710.23,36453.06,direct,
2021-06-04 11:43:00,36457.6,36392.57,36453.06,35.12,1278992.15,36424.76,direct,
2021-06-04 11:44:00,36429.15,36389.75,36424.76,21.48,782134.83,36401.63,direct,
2021-06-04 11:45:00,36465.57,36401.63,36401.63,26.25,956601.83,36464.07,direct,
2021-06-04 11:46:00,36483.6,36442.6,36464.07,32.21,1174775.39,36466.8,direct,
2021-06-04 11:47:00,36470.06,36431.02,36466.8,38.21,1391868.18,36438.51,direct,
2021-06-04 11:48:00,36539.9,36438.51,36438.51,77.51,2827197.18,36537.62,direct,
2021-06-04 11:49:00,36561.89,36537.62,36537.62,39.55,1445532.11,36555.2,direct,
2021-06-04 11:50:00,36556.68,36539.77,36555.2,47.23,1726052.52,36546.14,direct,
2021-06-04 11:51:00,36567.17,36546.14,36546.14,16.03,586031.39,36558.92,direct,
2021-06-04 11:52:00,36558.92,36547.34,36558.92,9.471,346389.47,36550.24,direct,
2021-06-04 11:53:00,36555.32,36537.74,36550.24,20.5,749329.59,36545.51,direct,
2021-06-04 11:54:00,36545.51,36532.66,36545.51,17.62,643680.23,36536.2,direct,
2021-06-04 11:55:00,36555.39,36530.34,36536.2,20.3,741657.61,36542.27,direct,
2021-06-04 11:56:00,36546.07,36526.91,36542.27,11.26,411540.71,36533.72,direct,
2021-06-04 11:57:00,36544.58,36532.12,36533.72,10.01,365920.23,36537.38,direct,
2021-06-04 11:58:00,36581.08,36535.7,36537.38,53.33,1949287.86,36556.37,direct,
2021-06-04 11:59:00,36589.18,36555.99,36556.37,18.99,695209.07,36589.17,direct,
2021-06-04 12:00:00,36589.17,36412.44,36589.17,121.38,4429177.53,36412.44,direct,
2021-06-04 12:01:00,36478.12,36412.44,36412.44,28.7,1045975.17,36433.36,direct,
2021-06-04 12:02:00,36442.16,36343.0,36433.36,90.11,3277651.53,36367.8,direct,
2021-06-04 12:03:00,36369.31,36351.13,36367.8,63.07,2293411.79,36353.14,direct,
2021-06-04 12:04:00,36353.14,36244.39,36353.14,103.41,3750974.94,36244.68,direct,
2021-06-04 12:05:00,36251.27,36120.61,36244.68,254.96,9214323.58,36155.78,direct,
2021-06-04 12:06:00,36190.73,36114.61,36155.78,44.67,1615776.92,36120.37,direct,
2021-06-04 12:07:00,36143.26,35887.6,36120.37,655.21,23553095.89,35908.33,direct,
2021-06-04 12:08:00,35976.5,35874.02,35908.33,159.66,5739369.12,35874.02,direct,
2021-06-04 12:09:00,35914.33,35774.28,35874.02,176.87,6335678.56,35868.9,direct,
2021-06-04 12:10:00,35895.63,35630.01,35868.9,378.37,13522000.31,35630.77,direct,
2021-06-04 12:11:00,35800.38,35617.03,35630.77,154.04,5500235.95,35781.96,direct,
2021-06-04 12:12:00,35845.36,35768.72,35781.96,98.27,3518134.15,35817.35,direct,
2021-06-04 12:13:00,35835.71,35719.77,35817.35,93.21,3335644.49,35817.8,direct,
2021-06-04 12:14:00,35863.17,35792.55,35817.8,40.29,1443915.09,35863.17,direct,
2021-06-04 12:15:00,35914.56,35739.14,35863.17,75.72,2712271.87,35748.31,direct,
2021-06-04 12:16:00,35807.33,35741.33,35748.31,46.55,1665636.13,35797.51,direct,
2021-06-04 12:17:00,35880.15,35784.62,35797.51,79.27,2841083.65,35857.15,direct,
2021-06-04 12:18:00,35909.04,35847.08,35857.15,66.77,2395088.6,35905.08,direct,
2021-06-04 12:19:00,35935.31,35873.52,35905.08,39.96,1434728.88,35890.13,direct,
2021-06-04 12:20:00,35951.27,35841.31,35890.13,105.11,3773534.46,35949.68,direct,
2021-06-04 12:21:00,35952.12,35907.31,35949.68,58.18,2090852.47,35936.83,direct,
2021-06-04 12:22:00,35937.41,35906.19,35936.83,37.87,1360242.35,35917.04,direct,
2021-06-04 12:23:00,35927.82,35869.91,35917.04,47.98,1722262.21,35891.36,direct,
2021-06-04 12:24:00,35897.22,35794.77,35891.36,52.65,1885859.91,35805.67,direct,
2021-06-04 12:25:00,35891.01,35804.17,35805.67,35.15,1260297.58,35883.39,direct,
2021-06-04 12:26:00,35911.28,35875.49,35883.39,27.34,981496.98,35900.15,direct,
2021-06-04 12:27:00,35905.09,35857.24,35900.15,54.31,1948758.54,35862.71,direct,
2021-06-04 12:28:00,35862.71,35824.66,35862.71,54.89,1966986.81,35829.77,direct,
2021-06-04 12:29:00,35837.65,35813.18,35829.77,57.67,2065432.27,35815.57,direct,
2021-06-04 12:30:00,35941.1,35805.95,35815.57,86.79,3114363.02,35941.1,direct,
2021-06-04 12:31:00,35968.65,35892.87,35941.1,87.0,3125378.64,35919.85,direct,
2021-06-04 12:32:00,36041.56,35915.53,35919.85,118.51,4266263.01,36028.02,direct,
2021-06-04 12:33:00,36058.16,36013.53,36028.02,67.06,2415943.19,36025.65,direct,
2021-06-04 12:34:00,36098.87,36025.65,36025.65,36.38,1312546.2,36093.15,direct,
2021-06-04 12:35:00,36093.92,36067.02,36093.15,36.9,1330814.02,36078.53,direct,
2021-06-04 12:36:00,36078.53,35987.52,36078.53,78.71,2835882.66,35993.42,direct,
2021-06-04 12:37:00,36063.8,35987.27,35993.42,29.26,1054890.52,36051.83,direct,
2021-06-04 12:38:00,36070.02,36039.53,36051.83,28.56,1029759.59,36070.02,direct,
2021-06-04 12:39:00,36511.81,36070.02,36070.02,1000.31,36383183.37,36463.92,direct,
2021-06-04 12:40:00,36554.92,36382.64,36463.92,132.48,4830317.02,36554.54,direct,
2021-06-04 12:41:00,36710.01,36554.54,36554.54,169.77,6220775.63,36619.22,direct,
2021-06-04 12:42:00,36631.22,36531.07,36619.22,104.06,3805410.9,36558.88,direct,
2021-06-04 12:43:00,36640.26,36551.06,36558.88,50.57,1851885.22,36631.22,direct,
2021-06-04 12:44:00,36677.11,36582.48,36631.22,56.27,2060681.74,36677.11,direct,
2021-06-04 12:45:00,36827.61,36639.53,36677.11,112.45,4130937.93,36813.91,direct,
2021-06-04 12:46:00,36885.4,36780.83,36813.91,80.56,2968477.34,36838.29,direct,
2021-06-04 12:47:00,36942.19,36830.97,36838.29,164.24,6057634.36,36939.9,direct,
2021-06-04 12:48:00,36952.72,36885.96,36939.9,114.27,4217673.82,36947.33,direct,
2021-06-04 12:49:00,36964.82,36924.6,36947.33,60.28,2226909.3,36950.13,direct,
2021-06-04 12:50:00,36980.64,36906.04,36950.13,80.95,2990377.61,36980.64,direct,
2021-06-04 12:51:00,37093.01,36980.64,36980.64,140.53,5209099.44,37071.9,direct,
2021-06-04 12:52:00,37129.26,37020.03,37071.9,98.56,3655769.84,37113.99,direct,
2021-06-04 12:53:00,37123.57,36998.42,37113.99,55.38,2051223.86,37012.99,direct,
2021-06-04 12:54:00,37014.72,36957.35,37012.99,51.94,1920189.04,36978.71,direct,
2021-06-04 12:55:00,36990.78,36939.06,36978.71,45.58,1684643.02,36949.68,direct,
2021-06-04 12:56:00,36950.44,36868.62,36949.68,85.59,3157208.04,36884.46,direct,
2021-06-04 12:57:00,36934.79,36879.93,36884.46,45.07,1664403.85,36914.1,direct,
2021-06-04 12:58:00,36947.67,36860.45,36914.1,70.02,2583866.55,36860.45,direct,
2021-06-04 12:59:00,36886.8,36828.3,36860.45,72.62,2675502.13,36886.8,direct,
2021-06-04 13:00:00,36991.38,36886.8,36886.8,58.76,2171330.65,36911.49,direct,
2021-06-04 13:01:00,36946.61,36905.13,36911.49,26.1,963673.03,36908.22,direct,
2021-06-04 13:02:00,36943.98,36901.21,36908.22,30.18,1114456.63,36906.88,direct,
2021-06-04 13:03:00,36917.08,36899.2,36906.88,11.85,437505.34,36909.14,direct,
2021-06-04 13:04:00,36909.14,36817.76,36909.14,30.88,1137642.12,36819.63,direct,
2021-06-04 13:05:00,36821.36,36767.69,36819.63,26.98,992475.81,36774.81,direct,
2021-06-04 13:06:00,36774.81,36684.64,36774.81,33.57,1232673.04,36700.87,direct,
2021-06-04 13:07:00,36744.93,36693.28,36700.87,46.19,1695861.31,36705.57,direct,
2021-06-04 13:08:00,36768.43,36697.31,36705.57,25.67,943087.71,36756.3,direct,
2021-06-04 13:09:00,36811.15,36756.3,36756.3,24.41,898035.05,36782.09,direct,
2021-06-04 13:10:00,36850.47,36753.4,36782.09,53.78,1980099.58,36760.22,direct,
2021-06-04 13:11:00,36760.65,36730.75,36760.22,20.71,760724.69,36745.43,direct,
2021-06-04 13:12:00,36769.62,36731.53,36745.43,19.73,725057.21,36738.79,direct,
2021-06-04 13:13:00,36792.9,36734.79,36738.79,23.99,881945.72,36792.9,direct,
2021-06-04 13:14:00,36837.67,36792.43,36792.9,17.77,654455.8,36836.47,direct,
2021-06-04 13:15:00,36838.7,36772.16,36836.47,26.7,982758.03,36772.16,direct,
2021-06-04 13:16:00,36772.16,36735.05,36772.16,11.81,433959.99,36735.05,direct,
2021-06-04 13:17:00,36768.85,36729.32,36735.05,35.04,1287497.24,36768.23,direct,
2021-06-04 13:18:00,36793.6,36755.96,36768.23,21.73,799245.28,36757.68,direct,
2021-06-04 13:19:00,36788.36,36753.19,36757.68,15.43,567426.71,36783.12,direct,
2021-06-04 13:20:00,36788.82,36754.41,36783.12,12.38,455279.1,36759.97,direct,
2021-06-04 13:21:00,36760.12,36733.59,36759.97,13.39,491922.3,36734.19,direct,
2021-06-04 13:22:00,36793.52,36732.44,36734.19,34.71,1276030.28,36791.78,direct,
2021-06-04 13:23:00,36855.86,36721.68,36803.22,513.98,18936341.24,36842.56,invert_divide,ETH
2021-06-04 13:24:00,36907.43,36789.82,36842.56,567.06,20926373.6,36903.28,invert_divide,ETH
2021-06-04 13:25:00,36946.55,36885.67,36886.23,44.82,1655132.4,36918.77,direct,
2021-06-04 13:26:00,36918.77,36827.06,36918.77,45.35,1672476.78,36827.06,direct,
2021-06-04 13:27:00,36827.36,36816.74,36827.06,10.75,395888.75,36820.02,direct,
2021-06-04 13:28:00,36867.29,36820.02,36820.02,18.42,679023.8,36862.72,direct,
2021-06-04 13:29:00,36862.72,36811.34,36862.72,10.77,396394.81,36823.56,direct,
2021-06-04 13:30:00,36847.29,36789.17,36823.56,21.04,774603.14,36792.33,direct,
2021-06-04 13:31:00,36813.1,36788.81,36792.33,35.09,1291248.49,36788.81,direct,
2021-06-04 13:32:00,36839.78,36788.26,36788.81,21.62,796299.33,36805.61,direct,
2021-06-04 13:33:00,36813.36,36795.24,36805.61,25.98,955964.57,36813.31,direct,
2021-06-04 13:34:00,36879.89,36808.63,36813.31,20.03,738127.67,36848.88,direct,
2021-06-04 13:35:00,36857.13,36823.94,36848.88,26.65,981538.08,36847.8,direct,
2021-06-04 13:36:00,36890.51,36838.63,36847.8,19.52,719654.47,36869.69,direct,
2021-06-04 13:37:00,36870.7,36851.38,36869.69,13.61,501730.32,36858.0,direct,
2021-06-04 13:38:00,36890.38,36855.36,36858.0,11.0,405487.49,36887.81,direct,
2021-06-04 13:39:00,36936.02,36887.81,36887.81,36.82,1358966.76,36905.14,direct,
2021-06-04 13:40:00,36916.29,36905.14,36905.14,8.628,318514.5,36911.49,direct,
2021-06-04 13:41:00,36914.05,36870.17,36911.49,49.3,1818246.76,36878.08,direct,
2021-06-04 13:42:00,36881.28,36867.83,36878.08,48.86,1801660.29,36874.78,direct,
2021-06-04 13:43:00,36901.12,36870.86,36874.78,18.69,689263.64,36893.57,direct,
2021-06-04 13:44:00,36894.0,36844.33,36893.57,32.18,1186214.46,36844.33,direct,
2021-06-04 13:45:00,36876.51,36837.5,36844.33,11.6,427502.55,36849.62,direct,
2021-06-04 13:46:00,36852.36,36798.64,36849.62,22.2,817539.37,36801.52,direct,
2021-06-04 13:47:00,36801.52,36700.1,36801.52,55.11,2024422.11,36705.53,direct,
2021-06-04 13:48:00,36741.15,36703.45,36705.53,33.13,1216997.99,36730.58,direct,
2021-06-04 13:49:00,36768.48,36720.96,36730.58,19.7,724190.31,36755.23,direct,
2021-06-04 13:50:00,36756.06,36704.17,36755.23,13.8,506807.26,36705.11,direct,
2021-06-04 13:51:00,36705.11,36636.64,36705.11,29.7,1088622.24,36655.98,direct,
2021-06-04 13:52:00,36714.61,36655.98,36655.98,23.07,846290.11,36690.53,direct,
2021-06-04 13:53:00,36723.22,36690.32,36690.53,24.31,892580.69,36713.88,direct,
2021-06-04 13:54:00,36738.27,36709.81,36713.88,29.95,1099794.2,36729.61,direct,
2021-06-04 13:55:00,36756.49,36728.94,36729.61,12.91,474480.92,36753.75,direct,
2021-06-04 13:56:00,36783.53,36744.78,36753.75,30.12,1107893.32,36780.12,direct,
2021-06-04 13:57:00,36790.22,36739.81,36780.12,25.15,924785.28,36757.78,direct,
2021-06-04 13:58:00,36770.64,36752.53,36757.78,31.84,1170958.32,36764.37,direct,
2021-06-04 13:59:00,36764.37,36738.96,36764.37,30.11,1106314.68,36748.4,direct,
2021-06-04 14:00:00,36789.59,36748.4,36748.4,11.12,408942.24,36789.59,direct,
2021-06-04 14:01:00,36798.15,36731.8,36789.59,42.77,1572533.15,36733.06,direct,
2021-06-04 14:02:00,36733.06,36615.98,36733.06,81.38,2983701.45,36618.97,direct,
2021-06-04 14:03:00,36618.97,36475.2,36618.97,77.68,2837618.89,36476.5,direct,
2021-06-04 14:04:00,36570.12,36475.57,36476.5,41.85,1529184.28,36525.37,direct,
2021-06-04 14:05:00,36573.38,36525.27,36525.37,25.01,914474.31,36572.87,direct,
2021-06-04 14:06:00,36636.35,36571.73,36572.87,42.24,1546441.57,36627.73,direct,
2021-06-04 14:07:00,36633.94,36566.92,36627.73,17.88,654368.3,36581.51,direct,
2021-06-04 14:08:00,36603.72,36574.81,36581.51,62.22,2276425.55,36584.85,direct,
2021-06-04 14:09:00,36596.14,36479.17,36584.85,124.58,4552491.59,36483.36,direct,
2021-06-04 14:10:00,36497.58,36400.11,36483.36,92.1,3356217.5,36419.67,direct,
2021-06-04 14:11:00,36450.92,36381.49,36419.67,91.2,3321499.38,36398.64,direct,
2021-06-04 14:12:00,36427.38,36357.38,36398.64,86.83,3157687.95,36381.85,direct,
2021-06-04 14:13:00,36425.75,36361.44,36381.85,81.78,2975948.08,36377.16,direct,
2021-06-04 14:14:00,36377.16,36274.7,36377.16,80.79,2933099.91,36302.11,direct,
2021-06-04 14:15:00,36353.5,36290.59,36302.11,38.87,1411786.79,36323.75,direct,
2021-06-04 14:16:00,36323.75,36185.25,36323.75,167.29,6061746.04,36296.75,direct,
2021-06-04 14:17:00,36325.36,36262.24,36296.75,46.17,1675673.03,36324.26,direct,
2021-06-04 14:18:00,36385.67,36324.26,36324.26,81.33,2957224.45,36367.81,direct,
2021-06-04 14:19:00,36395.64,36351.02,36367.81,42.99,1563412.07,36385.46,direct,
2021-06-04 14:20:00,36415.28,36383.58,36385.46,35.6,1295854.99,36402.92,direct,
2021-06-04 14:21:00,36411.48,36384.04,36402.92,34.13,1242616.76,36409.96,direct,
2021-06-04 14:22:00,36409.96,36391.73,36409.96,0.0,0.0,36391.73,direct,
